EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-01,2015-10-05,9.01,10.2,20,20,0,31,71,34,1119,0.1242,10.3,0.1432,9.01,0.0
2015-10-07,2015-12-07,10.25,11.7,20,20,0,35,75,61,1375,0.1341,11.9,0.161,10.25,0.0
2015-12-09,2015-12-11,11.65,12.7,20,20,0,38,78,2,972,0.0834,13.3,0.1416,11.65,0.0
2015-12-15,2015-12-17,13.6,14.7,20,21,0,44,85,2,1015,0.0746,15.2,0.1176,13.6,0.0
2015-12-21,2015-12-23,15.35,17.8,22,25,0,53,100,2,2350,0.1531,17.6,0.1466,15.35,0.0
2015-12-25,2015-12-31,16.55,18.9,24,27,0,57,108,6,2242,0.1355,18.5,0.1178,16.55,0.0
2016-01-05,2016-01-12,19.8,17.8,28,25,0,53,106,7,-2106,-0.1064,19.8,0.0,17.55,-0.1136
2016-01-14,2016-01-19,19.7,19.65,28,28,0,59,115,5,-165,-0.0084,19.7,0.0,17.45,-0.1142
2016-01-21,2016-02-22,18.9,22.8,27,32,0,68,127,32,3773,0.1996,21.75,0.1508,18.9,0.0
2016-02-24,2016-02-26,22.65,19.5,32,28,0,58,118,2,-3268,-0.1443,22.8,0.0066,20.0,-0.117
2016-03-02,2016-03-11,18.9,16.55,27,24,0,50,101,9,-2451,-0.1297,18.9,0.0,16.8,-0.1111
2016-03-15,2016-03-22,16.2,15.55,23,22,0,47,92,7,-742,-0.0458,16.2,0.0,14.5,-0.1049
2016-03-24,2016-04-07,14.85,16.15,21,23,0,48,92,14,1208,0.0813,16.8,0.1313,14.85,0.0
2016-04-11,2016-04-13,15.9,16.75,23,24,0,50,97,2,753,0.0474,18.0,0.1321,15.9,0.0
2016-04-15,2016-05-03,16.85,15.3,24,22,0,46,92,18,-1642,-0.0974,16.85,0.0,15.05,-0.1068
2016-05-05,2016-05-17,15.1,14.4,22,21,0,43,86,12,-786,-0.0521,15.1,0.0,13.55,-0.1026
2016-05-19,2016-06-06,14.6,13.55,21,20,0,41,82,18,-1132,-0.0775,14.6,0.0,13.1,-0.1027
2016-06-08,2016-07-01,12.9,14.2,20,20,0,43,83,23,1217,0.0943,14.6,0.1318,12.9,0.0
2016-07-05,2016-07-12,13.85,14.5,20,21,0,44,85,7,565,0.0408,15.3,0.1047,13.85,0.0
2016-07-14,2016-07-21,14.5,15.5,21,22,0,46,89,7,911,0.0628,16.0,0.1034,14.5,0.0
2016-07-25,2016-09-02,16.4,18.0,23,26,0,54,103,39,1497,0.0913,19.0,0.1585,16.4,0.0
2016-09-06,2016-09-12,19.4,18.0,28,26,0,54,108,6,-1508,-0.0777,19.4,0.0,17.3,-0.1082
2016-09-14,2016-10-14,17.4,15.8,25,23,0,47,95,30,-1695,-0.0974,17.4,0.0,15.5,-0.1092
2016-10-18,2016-10-24,15.4,16.8,22,24,0,50,96,6,1304,0.0847,17.15,0.1136,15.4,0.0
2016-10-26,2016-12-20,16.6,17.55,24,25,0,53,102,55,848,0.0511,18.5,0.1145,16.6,0.0
2016-12-22,2017-02-24,18.2,20.7,26,29,0,62,117,64,2383,0.1309,20.45,0.1236,18.2,0.0
2017-03-02,2017-03-10,20.9,18.85,30,27,0,57,114,8,-2164,-0.1035,20.9,0.0,18.6,-0.11
2017-03-14,2017-03-28,19.2,21.8,27,31,0,65,123,14,2477,0.129,22.25,0.1589,19.2,0.0
2017-03-30,2017-05-22,22.9,26.45,33,38,0,79,150,53,3400,0.1485,26.75,0.1681,22.9,0.0
2017-05-24,2017-06-05,26.8,23.5,38,33,0,70,141,12,-3441,-0.1284,26.8,0.0,22.95,-0.1437
2017-06-07,2017-06-26,24.0,21.95,34,31,0,66,131,19,-2181,-0.0909,24.0,0.0,21.55,-0.1021
2017-06-28,2017-08-01,21.8,19.25,31,27,0,58,116,34,-2666,-0.1223,21.8,0.0,19.0,-0.1284
2017-08-03,2017-08-15,20.0,18.15,28,26,0,54,108,12,-1958,-0.0979,20.0,0.0,17.6,-0.12
2017-08-17,2017-08-22,19.25,20.6,27,29,0,62,118,5,1232,0.064,21.25,0.1039,19.25,0.0
2017-08-24,2017-12-08,20.8,18.35,30,26,0,55,111,106,-2561,-0.1231,20.8,0.0,18.2,-0.125
2017-12-12,2018-01-04,18.75,20.3,27,29,0,61,117,23,1433,0.0764,20.9,0.1147,18.75,0.0
2018-01-08,2018-01-30,20.95,23.5,30,33,0,70,133,22,2417,0.1154,23.4,0.1169,20.95,0.0
2018-02-01,2018-02-07,21.2,19.3,30,28,0,58,116,6,-2016,-0.0951,21.2,0.0,18.8,-0.1132
2018-02-09,2018-02-22,18.8,20.4,27,29,0,61,117,13,1483,0.0789,20.8,0.1064,18.8,0.0
2018-02-26,2018-04-20,20.0,22.0,28,31,0,66,125,53,1875,0.0938,22.6,0.13,20.0,0.0
2018-04-24,2018-05-28,21.7,23.6,31,34,0,71,136,34,1764,0.0813,23.9,0.1014,21.7,0.0
2018-05-30,2018-07-09,22.35,20.45,32,29,0,61,122,40,-2022,-0.0905,22.35,0.0,20.0,-0.1051
2018-07-11,2018-08-02,20.45,22.6,29,32,0,68,129,22,2021,0.0988,23.15,0.132,20.45,0.0
2018-08-06,2018-10-12,22.05,18.4,31,26,0,55,112,67,-3762,-0.1706,22.05,0.0,18.65,-0.1542
2018-10-16,2018-11-05,18.8,20.95,27,30,0,63,120,20,2030,0.108,21.7,0.1543,18.8,0.0
2018-11-07,2018-11-09,21.55,23.5,31,33,0,70,134,2,1816,0.0843,24.1,0.1183,21.55,0.0
2018-11-13,2019-02-26,22.8,25.6,32,36,0,77,145,105,2655,0.1164,25.2,0.1053,22.8,0.0
2019-03-04,2019-03-06,28.1,31.25,40,45,0,94,179,2,2971,0.1057,31.55,0.1228,28.1,0.0
2020-01-08,2020-01-31,29.35,25.0,42,36,0,75,153,23,-4503,-0.1534,29.35,0.0,25.35,-0.1363
2020-02-04,2020-03-13,23.8,18.35,34,26,0,55,115,38,-5565,-0.2338,23.8,0.0,20.3,-0.1471
2020-03-17,2020-03-20,15.1,13.6,22,20,0,41,83,3,-1583,-0.1048,15.1,0.0,13.5,-0.106
2020-03-24,2020-03-26,14.5,16.05,21,23,0,48,92,2,1458,0.1006,16.25,0.1207,14.5,0.0
2020-03-30,2020-04-09,16.5,18.9,24,27,0,57,108,10,2292,0.1389,19.5,0.1818,16.5,0.0
2020-04-13,2020-05-04,18.15,20.25,26,29,0,61,116,21,1984,0.1093,20.95,0.1543,18.15,0.0
2020-05-06,2020-05-12,19.9,23.8,28,34,0,71,133,6,3767,0.1893,23.95,0.2035,19.9,0.0
2020-05-14,2020-06-10,22.8,24.15,32,34,0,72,138,27,1212,0.0532,25.4,0.114,22.8,0.0
2020-06-12,2020-07-03,22.6,26.0,32,37,0,78,147,21,3253,0.1439,26.15,0.1571,22.6,0.0
2020-07-07,2020-07-13,25.2,31.0,36,44,0,93,173,6,5627,0.2233,29.2,0.1587,25.2,0.0
2020-07-15,2020-07-20,31.8,26.8,45,38,0,80,163,5,-5163,-0.1624,31.8,0.0,27.3,-0.1415
2020-07-22,2020-08-10,27.9,31.5,40,45,0,94,179,19,3421,0.1226,32.2,0.1541,27.9,0.0
2020-08-12,2020-08-21,31.95,28.5,46,41,0,86,173,9,-3623,-0.1134,31.95,0.0,27.4,-0.1424
2020-08-25,2020-09-02,29.9,34.15,43,49,0,102,194,8,4056,0.1357,33.8,0.1304,29.9,0.0
2020-09-04,2020-09-28,33.25,30.4,47,43,0,91,181,24,-3031,-0.0912,33.25,0.0,29.3,-0.1188
2020-09-30,2020-10-14,30.6,32.65,44,47,0,98,189,14,1861,0.0608,33.75,0.1029,30.6,0.0
2020-10-16,2020-12-10,33.3,34.9,47,50,0,105,202,55,1398,0.042,36.7,0.1021,33.3,0.0
2020-12-14,2021-03-22,33.3,38.6,47,55,0,116,218,98,5082,0.1526,39.5,0.1862,33.3,0.0
2021-03-24,2021-04-19,35.65,37.5,51,53,0,112,216,26,1634,0.0458,39.8,0.1164,35.65,0.0
2021-04-21,2021-05-05,37.1,32.1,53,46,0,96,195,14,-5195,-0.14,37.1,0.0,31.65,-0.1469
2021-05-07,2021-05-13,32.05,28.15,46,40,0,84,170,6,-4070,-0.127,32.05,0.0,27.5,-0.142
2021-05-17,2021-05-20,25.6,28.0,36,40,0,84,160,3,2240,0.0875,28.4,0.1094,25.6,0.0
2021-05-24,2021-07-20,28.4,30.8,40,44,0,92,176,57,2224,0.0783,31.25,0.1004,28.4,0.0
2021-07-22,2021-07-27,30.15,34.0,43,48,0,102,193,5,3657,0.1213,33.55,0.1128,30.15,0.0
2021-07-29,2021-08-09,34.45,39.6,49,56,0,119,224,11,4926,0.143,39.5,0.1466,34.45,0.0
2021-08-11,2021-08-16,38.2,34.9,54,50,0,105,209,5,-3509,-0.0919,38.2,0.0,34.3,-0.1021
2021-08-18,2021-11-08,32.6,38.0,46,54,0,114,214,82,5186,0.1591,37.95,0.1641,32.6,0.0
2021-11-10,2021-11-30,34.5,32.0,49,46,0,96,191,20,-2691,-0.078,34.5,0.0,30.95,-0.1029
2021-12-02,2021-12-17,32.85,35.5,47,51,0,106,204,15,2446,0.0745,36.3,0.105,32.85,0.0
2021-12-21,2021-12-23,35.1,41.15,50,59,0,123,232,2,5818,0.1658,38.75,0.104,35.1,0.0
2021-12-27,2021-12-29,43.45,56.1,62,80,0,168,310,2,12340,0.284,53.1,0.2221,43.45,0.0
2022-01-03,2022-01-17,53.9,47.2,77,67,0,142,286,14,-6986,-0.1296,53.9,0.0,46.0,-0.1466
2022-01-19,2022-01-25,45.5,42.6,65,61,0,128,254,6,-3154,-0.0693,45.5,0.0,40.45,-0.111
2022-02-07,2022-02-10,42.85,48.65,61,69,0,146,276,3,5524,0.1289,47.95,0.119,42.85,0.0
2022-02-14,2022-03-09,45.8,38.5,65,55,0,116,236,23,-7536,-0.1645,45.8,0.0,37.75,-0.1758
2022-03-11,2022-04-13,38.5,35.25,55,50,0,106,211,33,-3461,-0.0899,38.5,0.0,34.1,-0.1143
2022-04-15,2022-04-28,34.65,31.85,49,45,0,96,190,13,-2990,-0.0863,34.65,0.0,30.3,-0.1255
2022-05-03,2022-06-14,33.5,33.3,48,47,0,100,195,42,-395,-0.0118,33.5,0.0,31.5,-0.0597
