EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-08-05,2019-11-18,100.5,89.1,143,127,0,267,537,105,-11937,-0.1188,100.5,0.0,89.8,-0.1065
2019-11-20,2020-02-04,94.8,82.5,135,118,0,248,501,76,-12801,-0.135,94.8,0.0,81.0,-0.1456
2020-02-06,2020-03-03,85.4,77.5,122,110,0,232,464,26,-8364,-0.0979,85.4,0.0,75.9,-0.1112
2020-03-05,2020-03-11,76.9,71.9,110,102,0,216,428,6,-5428,-0.0706,76.9,0.0,67.5,-0.1222
2020-03-13,2020-03-18,60.0,51.8,85,74,0,155,314,5,-8514,-0.1419,60.0,0.0,51.0,-0.15
2020-03-20,2020-03-26,45.7,51.3,65,73,0,154,292,6,5308,0.1161,51.8,0.1335,45.7,0.0
2020-03-30,2020-04-09,50.2,59.0,72,84,0,177,333,10,8467,0.1687,58.7,0.1693,50.2,0.0
2020-04-13,2020-04-27,60.7,55.0,86,78,0,165,329,14,-6029,-0.0993,60.7,0.0,54.4,-0.1038
2020-04-29,2020-05-04,58.1,63.4,83,90,0,190,363,5,4937,0.085,64.1,0.1033,58.1,0.0
2020-05-06,2020-05-12,59.9,66.0,85,94,0,198,377,6,5723,0.0955,67.0,0.1185,59.9,0.0
2020-05-14,2020-05-31,62.9,51.4,90,73,0,154,317,17,-11817,-0.1879,62.9,0.0,56.4,-0.1033
2020-06-02,2020-06-04,63.8,72.1,91,103,0,216,410,2,7890,0.1237,73.7,0.1552,63.8,0.0
2020-06-08,2020-06-10,80.5,92.9,115,132,0,279,526,2,11874,0.1475,94.7,0.1764,80.5,0.0
2020-06-12,2020-06-22,84.2,89.1,120,127,0,267,514,10,4386,0.0521,96.5,0.1461,84.2,0.0
2020-06-24,2020-07-13,87.5,81.8,125,117,0,245,487,19,-6187,-0.0707,87.5,0.0,78.2,-0.1063
2020-07-15,2020-07-30,75.2,72.2,107,103,0,217,427,15,-3427,-0.0456,75.2,0.0,67.3,-0.1051
2020-08-03,2020-08-18,71.4,78.8,102,112,0,236,450,15,6950,0.0973,79.0,0.1064,71.4,0.0
2020-08-20,2020-08-26,79.7,75.2,114,107,0,226,447,6,-4947,-0.0621,79.7,0.0,71.5,-0.1029
2020-08-28,2020-11-10,80.1,86.5,114,123,0,260,497,74,5903,0.0737,91.8,0.1461,80.1,0.0
2020-11-12,2020-11-24,92.5,104.5,132,149,0,314,595,12,11405,0.1233,102.0,0.1027,92.5,0.0
2020-11-26,2020-12-31,98.3,108.5,140,155,0,326,621,35,9579,0.0974,111.5,0.1343,98.3,0.0
2021-01-05,2021-01-18,115.0,104.0,164,148,0,312,624,13,-11624,-0.1011,115.0,0.0,103.0,-0.1043
2021-01-20,2021-02-18,109.0,97.1,155,138,0,291,584,29,-12484,-0.1145,109.0,0.0,96.8,-0.1119
2021-02-22,2021-04-12,100.0,109.0,142,155,0,327,624,49,8376,0.0838,114.0,0.14,100.0,0.0
2021-04-14,2021-04-28,104.0,117.0,148,167,0,351,666,14,12334,0.1186,123.0,0.1827,104.0,0.0
2021-05-03,2021-05-05,115.5,96.0,165,137,0,288,590,2,-20090,-0.1739,115.5,0.0,93.2,-0.1931
2021-05-07,2021-05-13,94.3,80.0,134,114,0,240,488,6,-14788,-0.1568,94.3,0.0,81.0,-0.141
2021-05-17,2021-05-20,83.4,88.9,119,127,0,267,513,3,4987,0.0598,91.9,0.1019,83.4,0.0
2021-05-24,2021-08-12,88.0,79.0,125,113,0,237,475,80,-9475,-0.1077,88.0,0.0,78.5,-0.108
2021-08-16,2021-08-19,77.5,70.6,110,101,0,212,423,3,-7323,-0.0945,77.5,0.0,65.4,-0.1561
2021-08-23,2021-09-29,68.5,59.4,98,85,0,178,361,37,-9461,-0.1381,68.5,0.0,59.3,-0.1343
2021-10-01,2021-10-21,59.4,64.8,85,92,0,194,371,20,5029,0.0847,65.8,0.1077,59.4,0.0
2021-10-25,2021-11-19,66.3,74.2,94,106,0,223,423,25,7477,0.1128,73.8,0.1131,66.3,0.0
2021-11-23,2021-11-30,76.5,83.4,109,119,0,250,478,7,6422,0.0839,84.5,0.1046,76.5,0.0
2021-12-02,2022-03-08,81.0,72.6,115,103,0,218,436,96,-8836,-0.1091,81.0,0.0,72.6,-0.1037
2022-03-10,2022-05-13,73.0,59.9,104,85,0,180,369,64,-13469,-0.1845,73.0,0.0,60.0,-0.1781
2022-05-17,2022-06-02,55.4,60.3,79,86,0,181,346,16,4554,0.0822,61.0,0.1011,55.4,0.0
2022-06-07,2022-06-14,57.2,56.6,82,81,0,170,333,7,-933,-0.0163,57.2,0.0,55.8,-0.0245
