EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-28,2014-10-31,93.0,102.5,133,146,0,308,587,3,8913,0.0958,104.5,0.1237,93.0,0.0
2015-04-01,2015-04-15,90.1,100.0,128,142,0,300,570,14,9330,0.1036,100.5,0.1154,90.1,0.0
2015-04-22,2015-05-08,93.0,81.4,133,116,0,244,493,16,-12093,-0.13,93.0,0.0,81.4,-0.1247
2015-06-17,2015-07-15,80.1,88.8,114,127,0,266,507,28,8193,0.1023,91.5,0.1423,80.1,0.0
2015-07-28,2015-07-31,75.6,81.9,108,117,0,246,471,3,5829,0.0771,83.6,0.1058,75.6,0.0
2015-08-13,2015-08-18,73.0,63.5,104,90,0,190,384,5,-9884,-0.1354,73.0,0.0,62.6,-0.1425
2015-08-25,2015-08-28,53.0,57.9,76,83,0,174,333,3,4567,0.0862,58.8,0.1094,53.0,0.0
2016-09-02,2017-04-27,59.3,54.0,85,77,0,162,324,237,-5624,-0.0948,59.3,0.0,53.3,-0.1012
2017-05-02,2017-10-23,53.4,48.1,76,69,0,144,289,174,-5589,-0.1047,53.4,0.0,48.05,-0.1002
2017-10-30,2018-02-06,47.2,43.0,67,61,0,129,257,99,-4457,-0.0944,47.2,0.0,42.3,-0.1038
2018-02-12,2018-05-29,42.2,38.1,60,54,0,114,228,106,-4328,-0.1026,42.2,0.0,37.95,-0.1007
2018-08-24,2018-09-11,37.0,33.1,53,47,0,99,199,18,-4099,-0.1108,37.0,0.0,32.3,-0.127
2018-12-28,2019-04-22,32.45,29.3,46,42,0,88,176,115,-3326,-0.1025,32.45,0.0,29.2,-0.1002
2019-05-09,2019-05-28,29.2,26.35,42,38,0,79,159,19,-3009,-0.103,29.2,0.0,26.25,-0.101
2019-05-30,2019-06-13,25.65,28.1,37,40,0,84,161,14,2289,0.0892,28.55,0.1131,25.65,0.0
2019-08-07,2019-09-19,26.4,29.45,38,42,0,88,168,43,2882,0.1092,30.4,0.1515,26.4,0.0
2020-03-18,2020-03-20,27.2,25.0,39,36,0,75,150,2,-2350,-0.0864,27.2,0.0,24.3,-0.1066
2020-08-20,2021-04-28,26.9,29.5,38,42,0,88,168,251,2432,0.0904,29.9,0.1115,26.9,0.0
2021-09-24,2021-11-15,25.9,28.5,37,41,0,86,164,52,2436,0.0941,29.3,0.1313,25.9,0.0
2022-03-16,2022-04-25,25.4,26.8,36,38,0,80,154,40,1246,0.0491,28.25,0.1122,25.4,0.0
2022-05-10,2022-06-17,24.5,24.55,35,35,0,74,144,38,-94,-0.0038,24.6,0.0041,24.25,-0.0102
