EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-16,2016-11-24,16.8,18.0,24,26,0,54,104,8,1096,0.0652,18.5,0.1012,16.8,0.0
2016-11-28,2017-05-03,18.35,16.7,26,24,0,50,100,156,-1750,-0.0954,18.35,0.0,16.5,-0.1008
2017-05-05,2017-06-15,17.45,15.7,25,22,0,47,94,41,-1844,-0.1057,17.45,0.0,15.5,-0.1117
2017-06-19,2017-08-31,16.05,19.0,23,27,0,57,107,73,2843,0.1771,17.95,0.1184,16.05,0.0
2017-09-04,2017-09-06,20.2,22.0,29,31,0,66,126,2,1674,0.0829,22.3,0.104,20.2,0.0
2017-09-08,2017-09-12,20.85,22.8,30,32,0,68,130,4,1820,0.0873,23.65,0.1343,20.85,0.0
2017-09-14,2017-09-29,21.5,24.0,31,34,0,72,137,15,2363,0.1099,23.95,0.114,21.5,0.0
2017-10-02,2017-11-16,23.9,26.4,34,38,0,79,151,45,2349,0.0983,27.25,0.1402,23.9,0.0
2017-11-20,2017-12-01,26.9,24.2,38,34,0,73,145,11,-2845,-0.1058,26.9,0.0,24.0,-0.1078
2017-12-05,2017-12-25,23.5,24.0,33,34,0,72,139,20,361,0.0154,25.9,0.1021,23.5,0.0
2017-12-27,2018-02-07,23.15,20.35,33,29,0,61,123,42,-2923,-0.1263,23.15,0.0,19.5,-0.1577
2018-10-12,2018-10-29,19.0,17.05,27,24,0,51,102,17,-2052,-0.108,19.0,0.0,17.0,-0.1053
2018-10-31,2018-11-06,16.85,19.1,24,27,0,57,108,6,2142,0.1271,19.1,0.1335,16.85,0.0
2018-11-08,2018-11-15,18.65,20.75,27,30,0,62,119,7,1981,0.1062,21.65,0.1609,18.65,0.0
2018-11-19,2018-11-30,20.45,21.4,29,30,0,64,123,11,827,0.0404,22.5,0.1002,20.45,0.0
2018-12-12,2019-01-25,20.7,22.5,29,32,0,68,129,44,1671,0.0807,22.85,0.1039,20.7,0.0
2020-03-12,2020-03-16,20.1,18.15,29,26,0,54,109,4,-2059,-0.1024,20.1,0.0,17.15,-0.1468
2020-03-18,2020-03-20,17.5,15.6,25,22,0,47,94,2,-1994,-0.1139,17.5,0.0,15.4,-0.12
2020-03-24,2020-04-09,16.7,18.4,24,26,0,55,105,16,1595,0.0955,18.5,0.1078,16.7,0.0
2020-04-13,2020-05-08,18.7,20.45,27,29,0,61,117,25,1633,0.0873,20.65,0.1043,18.7,0.0
2020-06-01,2020-06-22,21.35,23.35,30,33,0,70,133,21,1867,0.0874,23.5,0.1007,21.35,0.0
