EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,4.6,5.1,20,20,0,15,55,7,445,0.0967,5.15,0.1196,4.6,0.0
2002-11-21,2002-12-03,5.3,4.8,20,20,0,14,54,12,-554,-0.1045,5.3,0.0,4.76,-0.1019
2002-12-05,2002-12-11,4.98,5.8,20,20,0,17,57,6,763,0.1532,5.6,0.1245,4.98,0.0
2002-12-13,2002-12-20,5.3,6.2,20,20,0,19,59,7,841,0.1587,6.2,0.1698,5.3,0.0
2002-12-24,2002-12-27,6.15,5.4,20,20,0,16,56,3,-806,-0.1311,6.15,0.0,5.3,-0.1382
2002-12-31,2003-01-06,5.2,6.0,20,20,0,18,58,6,742,0.1427,5.9,0.1346,5.2,0.0
2003-01-08,2003-01-15,6.45,6.95,20,20,0,21,61,7,439,0.0681,7.1,0.1008,6.45,0.0
2003-01-17,2003-02-11,6.75,6.3,20,20,0,19,59,25,-509,-0.0754,6.75,0.0,6.05,-0.1037
2003-02-13,2003-02-17,5.85,5.4,20,20,0,16,56,4,-506,-0.0865,5.85,0.0,5.15,-0.1197
2003-02-19,2003-03-10,5.5,4.75,20,20,0,14,54,19,-804,-0.1462,5.5,0.0,4.65,-0.1545
2003-03-12,2003-03-17,4.4,5.0,20,20,0,15,55,5,545,0.1239,5.1,0.1591,4.4,0.0
2003-03-19,2003-04-11,5.0,5.6,20,20,0,17,57,23,543,0.1086,5.6,0.12,5.0,0.0
2003-04-15,2003-04-25,5.3,4.66,20,20,0,14,54,10,-694,-0.1309,5.3,0.0,4.75,-0.1038
2003-04-29,2003-05-28,4.14,4.9,20,20,0,15,55,29,705,0.1703,4.7,0.1353,4.14,0.0
2003-05-30,2003-06-16,4.62,4.85,20,20,0,15,55,17,175,0.0379,5.1,0.1039,4.62,0.0
2003-06-18,2003-10-07,4.99,5.7,20,20,0,17,57,111,653,0.1309,5.55,0.1122,4.99,0.0
2003-10-09,2003-10-15,6.0,6.3,20,20,0,19,59,6,241,0.0402,6.7,0.1167,6.0,0.0
2003-10-17,2003-10-29,6.15,6.95,20,20,0,21,61,12,739,0.1202,6.95,0.1301,6.15,0.0
2003-10-31,2003-11-07,6.8,7.2,20,20,0,22,62,7,338,0.0497,7.5,0.1029,6.75,-0.0074
2003-11-11,2003-11-20,7.05,6.3,20,20,0,19,59,9,-809,-0.1148,7.05,0.0,6.1,-0.1348
2003-11-24,2003-12-22,6.2,6.9,20,20,0,21,61,28,639,0.1031,7.05,0.1371,6.2,0.0
2003-12-24,2003-12-30,7.5,8.6,20,20,0,26,66,6,1034,0.1379,8.5,0.1333,7.5,0.0
2004-01-02,2004-01-29,8.9,9.6,20,20,0,29,69,27,631,0.0709,9.8,0.1011,8.9,0.0
2005-10-25,2006-01-13,6.86,7.54,20,20,0,23,63,80,617,0.0899,7.63,0.1122,6.86,0.0
2006-01-17,2006-05-04,7.31,8.05,20,20,0,24,64,107,676,0.0925,8.19,0.1204,7.31,0.0
2006-06-09,2006-06-19,7.5,8.2,20,20,0,25,65,10,635,0.0847,8.27,0.1027,7.5,0.0
2006-08-04,2006-09-21,7.74,8.7,20,20,0,26,66,48,894,0.1155,8.56,0.1059,7.74,0.0
2007-11-29,2007-12-18,8.82,7.36,20,20,0,22,62,19,-1522,-0.1726,8.82,0.0,7.91,-0.1032
2007-12-20,2007-12-31,7.79,8.75,20,20,0,26,66,11,894,0.1148,8.75,0.1232,7.79,0.0
2008-01-03,2008-02-12,8.88,8.12,20,20,0,24,64,40,-824,-0.0928,8.88,0.0,7.53,-0.152
2008-02-14,2008-02-22,8.5,9.51,20,20,0,29,69,8,941,0.1107,9.43,0.1094,8.5,0.0
2008-07-21,2008-07-25,9.39,9.9,20,20,0,30,70,4,440,0.0469,10.45,0.1129,9.39,0.0
2008-08-05,2008-08-19,9.33,8.0,20,20,0,24,64,14,-1394,-0.1494,9.33,0.0,8.29,-0.1115
2008-08-21,2008-09-04,8.38,7.4,20,20,0,22,62,14,-1042,-0.1243,8.38,0.0,7.4,-0.1169
2008-09-08,2008-09-17,6.67,5.95,20,20,0,18,58,9,-778,-0.1166,6.67,0.0,5.9,-0.1154
2008-09-19,2008-09-23,5.9,6.42,20,20,0,19,59,4,461,0.0781,6.6,0.1186,5.9,0.0
2008-09-25,2008-10-01,6.72,6.14,20,20,0,18,58,6,-638,-0.0949,6.72,0.0,5.85,-0.1295
2008-10-03,2008-10-27,5.9,4.85,20,20,0,15,55,24,-1105,-0.1873,5.9,0.0,5.21,-0.1169
2008-10-29,2008-11-03,5.5,6.0,20,20,0,18,58,5,442,0.0804,6.06,0.1018,5.5,0.0
2008-11-05,2008-11-10,6.03,5.67,20,20,0,17,57,5,-417,-0.0692,6.03,0.0,5.29,-0.1227
2008-11-12,2008-11-21,6.02,4.86,20,20,0,15,55,9,-1215,-0.2018,6.02,0.0,5.2,-0.1362
2008-11-25,2008-12-22,5.66,6.4,20,20,0,19,59,27,681,0.1203,6.32,0.1166,5.66,0.0
2008-12-24,2008-12-31,5.49,6.1,20,20,0,18,58,7,552,0.1005,6.1,0.1111,5.49,0.0
2009-01-06,2009-01-21,6.05,5.31,20,20,0,16,56,15,-796,-0.1316,6.05,0.0,5.35,-0.1157
2009-02-03,2009-03-18,5.5,6.2,20,20,0,19,59,43,641,0.1165,6.24,0.1345,5.5,0.0
2009-03-20,2009-03-27,6.0,6.65,20,20,0,20,60,7,590,0.0983,6.79,0.1317,6.0,0.0
2009-03-31,2009-04-03,6.2,7.22,20,20,0,22,62,3,958,0.1545,7.05,0.1371,6.2,0.0
2009-04-07,2009-04-14,7.3,8.4,20,20,0,25,65,7,1035,0.1418,8.29,0.1356,7.3,0.0
2009-04-16,2009-04-21,8.35,7.08,20,20,0,21,61,5,-1331,-0.1594,8.35,0.0,7.28,-0.1281
2009-04-23,2009-04-29,7.6,6.21,20,20,0,19,59,6,-1449,-0.1907,7.6,0.0,6.61,-0.1303
2009-05-04,2009-05-22,7.3,8.0,20,20,0,24,64,18,636,0.0871,8.07,0.1055,7.3,0.0
2009-05-26,2009-06-11,8.23,7.39,20,20,0,22,62,16,-902,-0.1096,8.23,0.0,7.36,-0.1057
2009-06-15,2009-08-03,7.4,8.45,20,20,0,25,65,49,985,0.1331,8.37,0.1311,7.4,0.0
