EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-01-12,2006-03-09,9.86,9.38,20,20,0,28,68,56,-548,-0.0556,9.86,0.0,8.8,-0.1075
2006-03-13,2006-05-10,9.2,9.99,20,20,0,30,70,58,720,0.0783,10.25,0.1141,9.2,0.0
2006-05-12,2006-08-21,9.73,10.6,20,20,0,32,72,101,798,0.082,10.9,0.1202,9.73,0.0
2006-08-23,2006-09-01,10.5,11.95,20,20,0,36,76,9,1374,0.1309,11.55,0.1,10.5,0.0
2006-09-05,2006-10-05,11.4,12.5,20,20,0,38,78,30,1022,0.0896,12.6,0.1053,11.4,0.0
2006-10-12,2006-11-27,12.55,13.95,20,20,0,42,82,46,1318,0.105,14.1,0.1235,12.55,0.0
2006-11-29,2007-03-02,14.3,15.0,20,21,0,45,86,93,614,0.0429,16.15,0.1294,14.3,0.0
2007-03-05,2007-07-02,14.5,15.5,21,22,0,46,89,119,911,0.0628,16.2,0.1172,14.5,0.0
2007-07-04,2007-07-18,16.0,17.4,23,25,0,52,100,14,1300,0.0812,17.8,0.1125,16.0,0.0
2007-07-20,2007-08-17,17.3,15.2,25,22,0,46,93,28,-2193,-0.1268,17.3,0.0,15.2,-0.1214
2007-08-21,2007-09-05,15.55,16.75,22,24,0,50,96,15,1104,0.071,17.35,0.1158,15.55,0.0
2007-09-07,2007-10-22,16.75,17.5,24,25,0,52,101,45,649,0.0387,18.45,0.1015,16.75,0.0
2007-10-24,2007-11-28,18.1,16.3,26,23,0,49,98,35,-1898,-0.1049,18.1,0.0,16.0,-0.116
2007-11-30,2008-01-31,16.3,15.15,23,22,0,45,90,62,-1240,-0.0761,16.3,0.0,14.15,-0.1319
2008-02-12,2008-03-04,15.4,16.3,22,23,0,49,94,21,806,0.0523,17.0,0.1039,15.4,0.0
2008-03-06,2008-04-17,16.9,18.9,24,27,0,57,108,42,1892,0.112,18.9,0.1183,16.9,0.0
2008-04-21,2008-06-30,18.0,16.1,26,23,0,48,97,70,-1997,-0.1109,18.0,0.0,15.55,-0.1361
2008-07-02,2008-09-08,16.0,14.7,23,21,0,44,88,68,-1388,-0.0868,16.0,0.0,14.25,-0.1094
2008-09-11,2008-09-22,14.1,13.75,20,20,0,41,81,11,-431,-0.0306,14.2,0.0071,12.65,-0.1028
2008-09-24,2008-10-24,13.3,12.25,20,20,0,37,77,30,-1127,-0.0847,13.3,0.0,11.85,-0.109
2008-10-28,2009-03-19,11.0,11.9,20,20,0,36,76,142,824,0.0749,12.15,0.1045,11.0,0.0
2009-03-23,2009-04-03,12.15,13.85,20,20,0,42,82,11,1618,0.1332,13.7,0.1276,12.15,0.0
2009-04-07,2009-05-05,13.0,14.4,20,21,0,43,84,28,1316,0.1012,14.4,0.1077,13.0,0.0
2009-05-07,2009-08-27,14.65,15.55,21,22,0,47,90,112,810,0.0553,16.45,0.1229,14.65,0.0
2009-08-31,2009-10-26,15.8,18.45,23,26,0,55,104,56,2546,0.1611,17.95,0.1361,15.8,0.0
2009-10-28,2010-01-07,18.2,19.8,26,28,0,59,113,71,1487,0.0817,20.3,0.1154,18.2,0.0
2010-01-11,2010-01-27,21.25,19.0,30,27,0,57,114,16,-2364,-0.1112,21.25,0.0,19.0,-0.1059
2010-01-29,2010-03-15,19.3,21.1,28,30,0,63,121,45,1679,0.087,21.6,0.1192,19.3,0.0
2010-03-17,2010-03-26,21.9,26.8,31,38,0,80,149,9,4751,0.2169,25.05,0.1438,21.9,0.0
2010-07-15,2010-07-20,20.0,17.5,28,25,0,52,105,5,-2605,-0.1303,20.0,0.0,17.5,-0.125
2010-07-22,2010-11-09,17.95,19.8,26,28,0,59,113,110,1737,0.0968,20.2,0.1253,17.95,0.0
2010-11-11,2011-01-05,20.05,23.0,29,33,0,69,131,55,2819,0.1406,23.3,0.1621,20.05,0.0
2011-10-04,2011-11-01,17.15,18.5,24,26,0,56,106,28,1244,0.0725,19.0,0.1079,17.15,0.0
2012-10-30,2013-05-08,19.1,20.9,27,30,0,63,120,190,1680,0.088,21.3,0.1152,19.1,0.0
