EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-04-04,38.0,34.4,54,49,0,103,206,143,-3806,-0.1002,38.0,0.0,34.1,-0.1026
2003-04-08,2003-04-22,34.9,38.4,50,55,0,115,220,14,3280,0.094,38.5,0.1032,34.9,0.0
2003-04-24,2003-05-14,37.9,41.0,54,58,0,123,235,20,2865,0.0756,43.9,0.1583,37.9,0.0
2003-05-16,2003-05-26,45.0,51.5,64,73,0,154,291,10,6209,0.138,51.0,0.1333,45.0,0.0
2003-05-28,2003-07-09,50.5,41.5,72,59,0,124,255,42,-9255,-0.1833,50.5,0.0,40.6,-0.196
2003-07-11,2003-07-16,40.2,45.4,57,65,0,136,258,5,4942,0.1229,45.0,0.1194,40.2,0.0
2003-07-18,2003-08-27,44.8,40.8,64,58,0,122,244,40,-4244,-0.0947,44.8,0.0,40.3,-0.1004
2003-08-29,2003-09-19,39.8,43.8,57,62,0,131,250,21,3750,0.0942,43.9,0.103,39.8,0.0
2003-09-23,2003-12-31,44.3,48.4,63,69,0,145,277,99,3823,0.0863,48.9,0.1038,44.3,0.0
2004-01-05,2004-02-23,47.9,53.0,68,76,0,159,303,49,4797,0.1001,55.0,0.1482,47.9,0.0
2004-02-25,2004-05-24,51.5,40.0,73,57,0,120,250,89,-11750,-0.2282,51.5,0.0,39.5,-0.233
2004-05-26,2004-07-14,39.8,36.8,57,52,0,110,219,49,-3219,-0.0809,40.3,0.0126,35.5,-0.108
2004-07-16,2004-07-22,35.7,32.5,51,46,0,98,195,6,-3395,-0.0951,35.7,0.0,32.0,-0.1036
2004-07-26,2004-08-30,31.3,34.4,45,49,0,103,197,35,2903,0.0927,34.7,0.1086,31.3,0.0
2004-09-01,2004-09-21,33.5,30.0,48,43,0,90,181,20,-3681,-0.1099,33.5,0.0,30.0,-0.1045
2004-09-23,2004-10-26,27.9,23.5,40,33,0,70,143,33,-4543,-0.1628,27.9,0.0,24.6,-0.1183
2004-10-28,2004-12-20,24.3,25.9,35,37,0,78,150,53,1450,0.0597,26.8,0.1029,24.3,0.0
2004-12-22,2005-02-21,26.0,28.7,37,41,0,86,164,61,2536,0.0975,29.4,0.1308,26.0,0.0
2005-02-23,2005-03-02,27.9,29.2,40,42,0,88,170,7,1130,0.0405,31.5,0.129,27.9,0.0
2005-03-04,2005-03-17,31.5,27.8,45,40,0,83,168,13,-3868,-0.1228,31.5,0.0,27.8,-0.1175
2005-03-21,2005-04-13,30.3,32.5,43,46,0,98,187,23,2013,0.0664,33.35,0.1007,30.3,0.0
2005-04-15,2005-04-20,32.5,30.5,46,43,0,92,181,5,-2181,-0.0671,32.5,0.0,29.1,-0.1046
2005-04-22,2005-05-25,29.5,26.3,42,37,0,79,158,33,-3358,-0.1138,29.5,0.0,26.0,-0.1186
2005-05-27,2005-06-14,27.45,31.45,39,45,0,94,178,18,3822,0.1392,31.5,0.1475,27.45,0.0
2005-06-16,2005-06-29,30.3,26.2,43,37,0,79,159,13,-4259,-0.1406,30.3,0.0,25.3,-0.165
2005-07-01,2005-07-19,25.5,27.75,36,40,0,83,159,18,2091,0.082,28.3,0.1098,25.5,0.0
2005-07-21,2005-11-21,27.7,30.3,39,43,0,91,173,123,2427,0.0876,30.5,0.1011,27.7,0.0
2005-11-23,2005-12-21,30.0,32.9,43,47,0,99,189,28,2711,0.0904,33.1,0.1033,30.0,0.0
2005-12-23,2005-12-28,33.2,35.1,47,50,0,105,202,5,1698,0.0511,36.8,0.1084,33.2,0.0
2006-01-02,2006-02-20,33.9,38.3,48,55,0,115,218,49,4182,0.1234,37.5,0.1062,33.9,0.0
2006-02-22,2006-04-06,36.8,40.8,52,58,0,122,232,43,3768,0.1024,40.6,0.1033,36.8,0.0
2006-04-10,2006-06-09,40.5,36.9,58,53,0,111,222,60,-3822,-0.0944,40.5,0.0,34.8,-0.1407
2006-06-13,2006-07-06,37.0,33.0,53,47,0,99,199,23,-4199,-0.1135,40.8,0.1027,37.0,0.0
2006-07-10,2006-09-15,33.0,29.8,47,42,0,89,178,67,-3378,-0.1024,33.0,0.0,29.4,-0.1091
2006-09-19,2006-12-18,31.6,35.3,45,50,0,106,201,90,3499,0.1107,36.15,0.144,31.6,0.0
2006-12-20,2007-01-25,35.1,38.8,50,55,0,116,221,36,3479,0.0991,39.35,0.1211,35.1,0.0
2007-01-29,2007-03-27,37.7,42.0,54,60,0,126,240,57,4060,0.1077,42.0,0.1141,37.7,0.0
2007-03-29,2007-07-06,41.25,45.6,59,65,0,137,261,99,4089,0.0991,46.5,0.1273,41.25,0.0
2007-07-10,2007-07-18,51.4,48.7,73,69,0,146,288,8,-2988,-0.0581,51.4,0.0,46.0,-0.1051
2007-07-20,2007-08-14,48.2,54.6,69,78,0,164,311,25,6089,0.1263,54.6,0.1328,48.2,0.0
2007-08-17,2007-08-24,49.5,53.9,71,77,0,162,310,7,4090,0.0826,55.0,0.1111,49.5,0.0
2007-08-31,2007-10-11,51.2,43.5,73,62,0,130,265,41,-7965,-0.1556,51.2,0.0,43.8,-0.1445
2007-10-15,2007-10-30,41.6,44.9,59,64,0,135,258,15,3042,0.0731,46.9,0.1274,41.6,0.0
2007-11-01,2007-11-09,43.6,38.1,62,54,0,114,230,8,-5730,-0.1314,43.6,0.0,37.9,-0.1307
2007-11-13,2007-11-15,32.55,37.0,46,53,0,111,210,2,4240,0.1303,37.2,0.1429,32.55,0.0
2007-11-19,2007-12-17,37.6,32.8,54,47,0,98,199,28,-4999,-0.133,37.6,0.0,31.55,-0.1609
2007-12-19,2007-12-31,32.1,35.5,46,51,0,106,203,12,3197,0.0996,35.5,0.1059,32.1,0.0
2008-01-03,2008-01-24,35.3,33.5,50,48,0,100,198,21,-1998,-0.0566,35.3,0.0,31.1,-0.119
2008-01-28,2008-02-14,33.4,31.5,48,45,0,94,187,17,-2087,-0.0625,33.4,0.0,29.8,-0.1078
2008-02-18,2008-03-03,31.9,35.1,45,50,0,105,200,14,3000,0.094,36.3,0.1379,31.9,0.0
2008-03-05,2008-04-08,35.85,39.1,51,56,0,117,224,34,3026,0.0844,39.45,0.1004,35.85,0.0
2008-04-10,2008-06-30,38.8,34.6,55,49,0,104,208,81,-4408,-0.1136,38.8,0.0,34.4,-0.1134
2008-07-02,2008-07-17,33.3,27.8,47,40,0,83,170,15,-5670,-0.1703,33.3,0.0,27.0,-0.1892
2008-07-21,2008-09-05,29.2,25.05,42,36,0,75,153,46,-4303,-0.1474,29.2,0.0,25.85,-0.1147
2008-09-09,2008-09-15,26.2,23.8,37,34,0,71,142,6,-2542,-0.097,26.2,0.0,23.0,-0.1221
2008-09-17,2008-10-20,22.0,19.9,31,28,0,60,119,33,-2219,-0.1009,22.0,0.0,19.65,-0.1068
2008-10-22,2008-10-28,20.25,16.9,29,24,0,51,104,6,-3454,-0.1706,20.25,0.0,18.15,-0.1037
2008-10-30,2008-11-14,19.35,17.9,28,26,0,54,108,15,-1558,-0.0805,19.35,0.0,17.3,-0.1059
2008-11-18,2009-03-04,15.85,18.35,23,26,0,55,104,106,2396,0.1512,17.95,0.1325,15.85,0.0
2009-03-06,2009-03-26,18.2,19.95,26,28,0,60,114,20,1636,0.0899,20.25,0.1126,18.2,0.0
2009-03-30,2009-05-05,19.8,21.6,28,31,0,65,124,36,1676,0.0846,21.8,0.101,19.8,0.0
2009-05-07,2009-06-16,20.7,18.2,29,26,0,55,110,40,-2610,-0.1261,20.7,0.0,18.0,-0.1304
2009-06-18,2009-07-08,18.2,20.0,26,28,0,60,114,20,1686,0.0926,20.1,0.1044,18.2,0.0
2009-07-10,2009-08-05,20.15,22.1,29,31,0,66,126,26,1824,0.0905,23.3,0.1563,20.15,0.0
2009-08-10,2009-10-05,21.45,23.9,31,34,0,72,137,56,2313,0.1078,23.85,0.1119,21.45,0.0
2009-10-07,2009-12-15,24.7,30.05,35,43,0,90,168,69,5182,0.2098,28.1,0.1377,24.7,0.0
2009-12-17,2010-02-01,29.0,27.0,41,38,0,81,160,46,-2160,-0.0745,29.0,0.0,25.9,-0.1069
2010-02-03,2010-02-10,26.9,25.5,38,36,0,76,150,7,-1550,-0.0576,26.9,0.0,24.0,-0.1078
2010-02-23,2010-03-08,25.5,28.6,36,41,0,86,163,13,2937,0.1152,28.8,0.1294,25.5,0.0
2010-03-10,2010-03-23,28.4,32.0,40,46,0,96,182,13,3418,0.1204,31.9,0.1232,28.4,0.0
2010-03-25,2010-04-08,31.7,34.95,45,50,0,105,200,14,3050,0.0962,35.2,0.1104,31.7,0.0
2010-04-12,2010-04-22,36.0,39.5,51,56,0,119,226,10,3274,0.0909,40.9,0.1361,36.0,0.0
2010-04-26,2010-05-05,42.5,44.5,61,63,0,134,258,9,1742,0.041,47.0,0.1059,42.5,0.0
2010-05-07,2010-05-11,39.9,44.0,57,63,0,132,252,4,3848,0.0964,45.4,0.1378,39.9,0.0
2010-05-13,2010-05-24,41.5,41.8,59,60,0,125,244,11,56,0.0013,41.5,0.0,37.25,-0.1024
2010-05-26,2010-05-31,38.4,41.0,55,58,0,123,236,5,2364,0.0616,42.9,0.1172,38.4,0.0
2010-06-02,2010-06-10,40.0,42.5,57,61,0,128,246,8,2254,0.0563,44.9,0.1225,40.0,0.0
2010-06-14,2010-06-17,43.8,48.6,62,69,0,146,277,3,4523,0.1033,48.6,0.1096,43.8,0.0
2010-06-25,2010-08-02,46.6,41.85,66,60,0,126,252,38,-5002,-0.1073,46.6,0.0,41.0,-0.1202
2010-08-04,2010-08-17,41.6,46.9,59,67,0,141,267,13,5033,0.121,47.0,0.1298,41.6,0.0
2010-08-27,2010-09-16,46.8,53.2,67,76,0,160,303,20,6097,0.1303,53.0,0.1325,46.8,0.0
2011-11-24,2011-12-27,29.05,31.45,41,45,0,94,180,33,2220,0.0764,32.0,0.1015,29.05,0.0
2011-12-29,2012-02-01,30.95,35.3,44,50,0,106,200,34,4150,0.1341,35.3,0.1405,30.95,0.0
2012-11-08,2012-12-05,29.8,32.85,42,47,0,99,188,27,2862,0.096,32.8,0.1007,29.8,0.0
2013-01-03,2013-06-26,33.85,37.9,48,54,0,114,216,174,3834,0.1133,38.4,0.1344,33.85,0.0
2013-06-28,2013-07-03,40.1,42.5,57,61,0,128,246,5,2154,0.0537,44.8,0.1172,40.1,0.0
2013-07-05,2013-07-16,40.6,45.0,58,64,0,135,257,11,4143,0.102,44.7,0.101,40.6,0.0
2013-07-19,2013-08-15,46.1,50.7,66,72,0,152,290,27,4310,0.0935,51.4,0.115,46.1,0.0
2013-08-29,2013-09-02,47.6,52.3,68,75,0,157,300,4,4400,0.0924,52.6,0.105,47.6,0.0
