EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-04-21,21.4,23.2,30,33,0,70,133,160,1667,0.0779,23.7,0.1075,21.4,0.0
2003-04-23,2003-04-28,23.5,20.2,33,29,0,61,123,5,-3423,-0.1457,23.5,0.0,20.6,-0.1234
2003-04-30,2003-05-05,21.9,19.4,31,28,0,58,117,5,-2617,-0.1195,21.9,0.0,18.9,-0.137
2003-05-07,2003-06-10,20.0,21.9,28,31,0,66,125,34,1775,0.0887,22.7,0.135,20.0,0.0
2003-06-12,2003-07-09,22.2,24.3,32,35,0,73,140,27,1960,0.0883,25.3,0.1396,22.2,0.0
2003-07-16,2003-09-16,21.6,23.5,31,33,0,70,134,62,1766,0.0818,24.2,0.1204,21.6,0.0
2003-10-27,2004-03-24,21.3,19.3,30,28,0,58,116,149,-2116,-0.0993,21.3,0.0,18.9,-0.1127
2004-03-26,2004-04-06,19.8,22.0,28,31,0,66,125,11,2075,0.1048,21.8,0.101,19.8,0.0
2004-07-08,2004-07-19,18.6,15.6,27,22,0,47,96,11,-3096,-0.1665,18.6,0.0,16.2,-0.129
2004-07-21,2004-08-27,16.7,19.0,24,27,0,57,108,37,2192,0.1313,19.4,0.1617,16.7,0.0
2004-08-31,2004-10-22,18.1,16.5,26,24,0,50,100,52,-1700,-0.0939,18.1,0.0,16.1,-0.1105
2004-10-27,2005-04-19,15.7,14.25,22,20,0,43,85,174,-1535,-0.0978,15.7,0.0,14.0,-0.1083
2005-04-21,2005-05-10,13.0,14.15,20,20,0,42,82,19,1068,0.0822,14.45,0.1115,13.0,0.0
2005-05-12,2005-06-17,13.95,15.0,20,21,0,45,86,36,964,0.0691,15.45,0.1075,13.95,0.0
2005-06-21,2005-09-15,15.0,16.0,21,23,0,48,92,86,908,0.0605,16.6,0.1067,15.0,0.0
2005-09-19,2005-11-30,16.6,19.3,24,28,0,58,110,72,2590,0.156,18.8,0.1325,16.6,0.0
2005-12-02,2005-12-13,19.5,21.8,28,31,0,65,124,11,2176,0.1116,22.3,0.1436,19.5,0.0
2005-12-15,2005-12-29,20.55,22.9,29,33,0,69,131,14,2219,0.108,22.8,0.1095,20.55,0.0
2006-01-02,2006-02-24,21.8,19.05,31,27,0,57,115,53,-2865,-0.1314,21.8,0.0,19.35,-0.1124
2006-03-01,2006-03-24,19.6,17.1,28,24,0,51,103,23,-2603,-0.1328,19.6,0.0,17.2,-0.1224
2006-03-28,2006-04-17,17.8,19.9,25,28,0,60,113,20,1987,0.1116,19.6,0.1011,17.8,0.0
2006-04-19,2006-05-02,20.1,23.05,29,33,0,69,131,13,2819,0.1402,23.1,0.1493,20.1,0.0
2006-05-08,2006-05-11,22.0,24.3,31,35,0,73,139,3,2161,0.0982,24.7,0.1227,22.0,0.0
2006-05-25,2006-06-07,21.9,20.0,31,28,0,60,119,13,-2019,-0.0922,21.9,0.0,19.5,-0.1096
2006-06-09,2006-06-19,18.9,20.8,27,30,0,62,119,10,1781,0.0942,20.8,0.1005,18.9,0.0
2006-06-21,2006-07-05,19.55,21.3,28,30,0,64,122,14,1628,0.0833,22.0,0.1253,19.55,0.0
2006-07-07,2006-07-17,20.4,18.5,29,26,0,56,111,10,-2011,-0.0986,20.4,0.0,18.3,-0.1029
2006-07-19,2006-09-20,19.0,21.05,27,30,0,63,120,63,1930,0.1016,21.7,0.1421,19.0,0.0
2006-09-22,2006-10-27,21.15,24.55,30,35,0,74,139,35,3261,0.1542,24.3,0.1489,21.15,0.0
2007-08-16,2007-11-28,20.3,18.25,29,26,0,55,110,104,-2160,-0.1064,20.3,0.0,17.9,-0.1182
2007-11-30,2008-03-10,17.75,19.1,25,27,0,57,109,101,1241,0.0699,19.7,0.1099,17.75,0.0
2008-03-12,2008-03-21,19.0,18.05,27,26,0,54,107,9,-1057,-0.0556,19.0,0.0,17.05,-0.1026
2008-03-25,2008-07-08,18.8,17.2,27,25,0,52,104,105,-1704,-0.0906,18.8,0.0,16.2,-0.1383
2008-07-10,2008-07-25,15.1,16.5,22,24,0,50,96,15,1304,0.0864,16.75,0.1093,15.1,0.0
2008-07-30,2008-08-12,16.5,18.0,24,26,0,54,104,13,1396,0.0846,18.3,0.1091,16.5,0.0
2008-08-15,2008-09-16,18.05,14.8,26,21,0,44,91,32,-3341,-0.1851,18.05,0.0,15.9,-0.1191
2008-10-09,2008-10-23,14.2,12.2,20,20,0,37,77,14,-2077,-0.1463,14.2,0.0,12.6,-0.1127
2008-10-27,2008-10-31,11.0,10.5,20,20,0,32,72,4,-572,-0.052,11.0,0.0,9.58,-0.1291
2008-11-04,2008-11-07,11.15,9.8,20,20,0,29,69,3,-1419,-0.1273,11.15,0.0,10.0,-0.1031
2008-11-11,2008-11-14,10.0,9.1,20,20,0,27,67,3,-967,-0.0967,10.0,0.0,8.8,-0.12
2008-11-18,2008-11-21,8.65,7.9,20,20,0,24,64,3,-814,-0.0941,8.65,0.0,7.7,-0.1098
2008-11-25,2008-12-11,8.3,9.6,20,20,0,29,69,16,1231,0.1483,9.31,0.1217,8.3,0.0
2008-12-15,2008-12-24,9.69,8.4,20,20,0,25,65,9,-1355,-0.1398,9.69,0.0,8.65,-0.1073
2008-12-26,2009-01-08,8.8,9.62,20,20,0,29,69,13,751,0.0853,9.91,0.1261,8.8,0.0
2009-01-10,2009-02-10,8.88,9.5,20,20,0,28,68,31,552,0.0622,9.8,0.1036,8.88,0.0
2009-02-12,2009-03-05,9.98,11.3,20,20,0,34,74,21,1246,0.1248,11.0,0.1022,9.98,0.0
2009-03-09,2009-03-18,11.7,12.9,20,20,0,39,79,9,1121,0.0958,13.05,0.1154,11.7,0.0
2009-03-20,2009-03-27,12.25,13.8,20,20,0,41,81,7,1469,0.1199,13.85,0.1306,12.25,0.0
2009-03-31,2009-04-09,13.3,14.6,20,21,0,44,85,9,1215,0.0914,14.7,0.1053,13.3,0.0
2009-04-13,2009-05-05,15.25,18.95,22,27,0,57,106,22,3594,0.2357,17.75,0.1639,15.25,0.0
2009-05-07,2009-06-19,20.0,18.1,28,26,0,54,108,43,-2008,-0.1004,20.0,0.0,17.8,-0.11
2009-06-23,2009-07-09,18.4,20.8,26,30,0,62,118,16,2282,0.124,20.8,0.1304,18.4,0.0
