EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-24,2004-03-31,29.7,32.6,42,46,0,98,186,7,2714,0.0914,33.2,0.1178,29.7,0.0
2004-04-28,2004-05-04,29.2,26.3,42,37,0,79,158,6,-3058,-0.1047,29.2,0.0,25.5,-0.1267
2004-05-06,2004-06-18,25.6,24.0,36,34,0,72,142,43,-1742,-0.068,25.6,0.0,22.7,-0.1133
2004-06-23,2004-07-20,24.0,20.1,34,29,0,60,123,27,-4023,-0.1676,24.0,0.0,20.7,-0.1375
2004-07-23,2004-09-15,19.6,21.1,28,30,0,63,121,54,1379,0.0704,21.6,0.102,19.6,0.0
2005-10-18,2005-10-21,33.6,29.1,48,41,0,87,176,3,-4676,-0.1392,33.6,0.0,28.85,-0.1414
2005-10-27,2005-11-01,28.0,31.3,40,45,0,94,179,5,3121,0.1115,31.45,0.1232,28.0,0.0
2006-06-09,2006-09-25,38.65,34.5,55,49,0,104,208,108,-4358,-0.1128,38.65,0.0,33.55,-0.132
2007-11-12,2007-12-18,41.55,36.0,59,51,0,108,218,36,-5768,-0.1388,41.55,0.0,37.1,-0.1071
2008-01-24,2008-01-29,34.05,37.2,49,53,0,112,214,5,2936,0.0862,37.55,0.1028,34.05,0.0
2008-07-02,2008-07-14,36.8,42.4,52,60,0,127,239,12,5361,0.1457,42.1,0.144,36.8,0.0
2008-09-10,2008-09-16,35.6,28.6,51,41,0,86,178,6,-7178,-0.2016,35.6,0.0,30.7,-0.1376
2008-09-19,2008-09-25,28.0,30.8,40,44,0,92,176,6,2624,0.0937,31.85,0.1375,28.0,0.0
2008-10-09,2008-10-28,24.1,18.85,34,27,0,57,118,19,-5368,-0.2227,24.1,0.0,20.2,-0.1618
2008-10-30,2008-11-04,20.7,25.25,29,36,0,76,141,5,4409,0.213,23.6,0.1401,20.7,0.0
2009-08-19,2009-09-01,25.85,23.0,37,33,0,69,139,13,-2989,-0.1156,25.85,0.0,22.75,-0.1199
2010-02-08,2010-02-23,24.65,27.0,35,38,0,81,154,15,2196,0.0891,27.45,0.1136,24.65,0.0
2010-05-10,2010-05-26,24.3,21.85,35,31,0,66,132,16,-2582,-0.1063,24.3,0.0,21.85,-0.1008
2010-11-03,2011-02-23,23.7,25.5,34,36,0,76,146,112,1654,0.0698,26.4,0.1139,23.7,0.0
2011-06-21,2011-08-09,23.0,19.5,33,28,0,58,119,49,-3619,-0.1573,23.0,0.0,19.95,-0.1326
2011-08-16,2011-08-22,20.6,18.35,29,26,0,55,110,6,-2360,-0.1146,20.6,0.0,18.15,-0.1189
2011-09-05,2011-09-08,17.1,15.2,24,22,0,46,92,3,-1992,-0.1165,17.1,0.0,14.95,-0.1257
2011-09-15,2011-10-31,14.95,15.85,21,23,0,48,92,46,808,0.054,16.45,0.1003,14.95,0.0
2011-11-14,2011-11-22,13.5,11.6,20,20,0,35,75,8,-1975,-0.1463,13.5,0.0,12.0,-0.1111
2011-11-24,2011-11-29,9.82,10.9,20,20,0,33,73,5,1007,0.1025,10.85,0.1049,9.82,0.0
2012-04-25,2012-08-09,10.4,9.43,20,20,0,28,68,106,-1038,-0.0998,10.4,0.0,9.3,-0.1058
2012-10-29,2012-12-17,9.02,9.48,20,20,0,28,68,49,392,0.0435,9.98,0.1064,9.02,0.0
2013-06-26,2013-08-20,10.25,11.0,20,20,0,33,73,55,677,0.066,11.3,0.1024,10.25,0.0
2014-08-19,2014-08-27,13.3,15.1,20,22,0,45,87,8,1713,0.1288,15.2,0.1429,13.3,0.0
2014-10-28,2014-12-19,12.9,14.15,20,20,0,42,82,52,1168,0.0905,14.35,0.1124,12.9,0.0
2015-05-12,2015-07-13,12.55,12.0,20,20,0,36,76,62,-626,-0.0499,12.55,0.0,11.1,-0.1155
2015-07-28,2015-08-25,10.1,8.9,20,20,0,27,67,28,-1267,-0.1254,10.1,0.0,9.06,-0.103
2016-05-03,2016-07-04,11.65,12.85,20,20,0,39,79,62,1121,0.0962,12.95,0.1116,11.65,0.0
2016-11-03,2016-11-15,11.4,10.15,20,20,0,30,70,12,-1320,-0.1158,11.4,0.0,9.99,-0.1237
2017-04-24,2017-09-07,10.15,10.8,20,20,0,32,72,136,578,0.0569,11.3,0.1133,10.15,0.0
2018-08-16,2018-10-12,10.2,8.46,20,20,0,25,65,57,-1805,-0.177,10.2,0.0,8.56,-0.1608
2020-03-16,2020-03-20,14.5,13.45,21,20,0,40,81,4,-1131,-0.078,14.5,0.0,12.75,-0.1207
2021-01-20,2021-03-08,24.55,27.45,35,39,0,82,156,47,2744,0.1118,27.7,0.1283,24.55,0.0
2021-05-13,2021-05-18,21.3,19.1,30,27,0,57,114,5,-2314,-0.1086,21.3,0.0,19.0,-0.108
2022-03-08,2022-03-22,24.4,26.25,35,37,0,79,151,14,1699,0.0696,26.9,0.1025,24.4,0.0
2022-04-28,2022-05-24,22.85,25.4,33,36,0,76,145,26,2405,0.1053,25.25,0.105,22.85,0.0
