EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-03,2015-08-12,21.2,23.0,30,33,0,69,132,9,1668,0.0787,24.0,0.1321,21.2,0.0
2015-08-24,2015-08-26,20.55,19.0,29,27,0,57,113,2,-1663,-0.0809,20.55,0.0,17.7,-0.1387
2015-08-28,2015-09-04,20.5,22.25,29,32,0,67,128,7,1622,0.0791,22.7,0.1073,20.5,0.0
2015-12-14,2016-01-04,20.35,22.8,29,32,0,68,129,21,2321,0.1141,22.55,0.1081,20.35,0.0
2016-01-08,2016-01-13,21.75,19.05,31,27,0,57,115,5,-2815,-0.1294,21.75,0.0,18.5,-0.1494
2016-01-15,2016-01-20,16.55,18.35,24,26,0,55,105,5,1695,0.1024,18.5,0.1178,16.55,0.0
2016-01-22,2016-02-24,17.6,18.8,25,27,0,56,108,33,1092,0.062,19.4,0.1023,17.6,0.0
2016-02-26,2016-03-09,18.5,20.95,26,30,0,63,119,12,2331,0.126,20.95,0.1324,18.5,0.0
2016-03-11,2016-04-13,20.55,21.3,29,30,0,64,123,33,627,0.0305,22.9,0.1144,20.4,-0.0073
2016-04-15,2016-05-12,20.6,18.2,29,26,0,55,110,27,-2510,-0.1218,20.6,0.0,18.5,-0.1019
2016-05-16,2016-05-19,17.4,19.85,25,28,0,60,113,3,2337,0.1343,19.85,0.1408,17.4,0.0
2016-05-23,2016-05-30,20.6,23.3,29,33,0,70,132,7,2568,0.1247,23.75,0.1529,20.6,0.0
2016-06-01,2016-06-14,23.6,21.5,34,31,0,64,129,13,-2229,-0.0944,23.6,0.0,20.2,-0.1441
2016-06-16,2016-07-11,22.4,24.55,32,35,0,74,141,25,2009,0.0897,26.05,0.1629,22.4,0.0
2016-07-13,2016-08-10,24.9,27.3,35,39,0,82,156,28,2244,0.0901,27.95,0.1225,24.9,0.0
2017-08-14,2017-08-17,22.3,20.55,32,29,0,62,123,3,-1873,-0.084,22.3,0.0,20.05,-0.1009
2017-08-21,2017-09-04,20.95,22.9,30,33,0,69,132,14,1818,0.0868,23.15,0.105,20.95,0.0
2017-09-12,2017-11-02,22.6,24.6,32,35,0,74,141,51,1859,0.0823,26.2,0.1593,22.6,0.0
2019-04-29,2019-08-30,25.85,26.9,37,38,0,81,156,123,894,0.0346,28.6,0.1064,25.85,0.0
2019-09-03,2019-11-07,27.4,29.0,39,41,0,87,167,65,1433,0.0523,30.25,0.104,27.4,0.0
2019-11-11,2020-01-31,28.8,26.1,41,37,0,78,156,81,-2856,-0.0992,28.8,0.0,25.65,-0.1094
2020-02-04,2020-03-16,25.65,22.3,37,32,0,67,136,41,-3486,-0.1359,25.65,0.0,21.25,-0.1715
2020-03-18,2020-03-20,21.65,19.45,31,28,0,58,117,2,-2317,-0.107,21.65,0.0,18.5,-0.1455
2020-03-24,2020-04-01,19.95,21.4,28,30,0,64,122,8,1328,0.0666,21.95,0.1003,19.95,0.0
2020-04-07,2020-05-11,22.2,24.8,32,35,0,74,141,34,2459,0.1108,24.6,0.1081,22.2,0.0
2020-05-13,2020-11-23,24.3,27.3,35,39,0,82,156,194,2844,0.117,27.3,0.1235,24.3,0.0
2020-11-25,2021-02-26,27.65,30.3,39,43,0,91,173,93,2477,0.0896,31.95,0.1555,27.65,0.0
2021-03-03,2021-04-06,29.8,34.4,42,49,0,103,194,34,4406,0.1479,33.35,0.1191,29.8,0.0
2021-04-09,2021-04-15,35.0,32.35,50,46,0,97,193,6,-2843,-0.0812,35.0,0.0,31.0,-0.1143
2021-04-19,2021-05-05,33.8,29.1,48,41,0,87,176,16,-4876,-0.1443,33.8,0.0,28.6,-0.1538
2021-05-07,2021-05-13,29.55,25.5,42,36,0,76,154,6,-4204,-0.1423,29.55,0.0,25.45,-0.1387
2021-05-17,2021-05-20,23.9,25.7,34,37,0,77,148,3,1652,0.0691,26.5,0.1088,23.9,0.0
2021-05-24,2021-06-08,25.95,27.8,37,40,0,83,160,15,1690,0.0651,29.5,0.1368,25.95,0.0
2021-06-10,2021-07-13,27.85,30.5,40,43,0,92,175,33,2475,0.0889,31.5,0.1311,27.85,0.0
2021-07-15,2021-08-09,30.6,32.45,44,46,0,97,187,25,1663,0.0543,33.95,0.1095,30.6,0.0
2021-08-20,2021-08-31,29.95,33.85,43,48,0,102,193,11,3707,0.1238,33.95,0.1336,29.95,0.0
2021-10-05,2021-11-03,28.5,31.8,41,45,0,95,181,29,3119,0.1094,32.5,0.1404,28.5,0.0
2022-01-26,2022-02-11,28.8,31.65,41,45,0,95,181,16,2669,0.0927,32.1,0.1146,28.8,0.0
