EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-28,2002-12-19,3.8,4.69,20,20,0,14,54,21,836,0.22,4.39,0.1553,3.8,0.0
2004-05-06,2004-05-28,6.8,7.45,20,20,0,22,62,22,588,0.0865,7.5,0.1029,6.8,0.0
2005-04-21,2005-05-16,6.56,5.87,20,20,0,18,58,25,-748,-0.114,6.56,0.0,5.86,-0.1067
2005-05-18,2005-06-23,5.77,6.46,20,20,0,19,59,36,631,0.1094,6.43,0.1144,5.77,0.0
2005-09-14,2005-10-05,5.76,6.76,20,20,0,20,60,21,940,0.1632,6.56,0.1389,5.76,0.0
2007-09-07,2007-10-04,10.8,12.7,20,20,0,38,78,27,1822,0.1687,12.55,0.162,10.8,0.0
2007-10-16,2007-12-24,10.75,9.7,20,20,0,29,69,69,-1119,-0.1041,10.75,0.0,9.4,-0.1256
2007-12-26,2008-01-22,9.5,10.0,20,20,0,30,70,27,430,0.0453,10.6,0.1158,9.5,0.0
2008-01-29,2008-02-27,9.29,10.3,20,20,0,31,71,29,939,0.1011,10.3,0.1087,9.29,0.0
2008-07-01,2008-07-03,9.3,8.2,20,20,0,25,65,2,-1165,-0.1253,9.3,0.0,8.05,-0.1344
2008-07-07,2008-07-16,7.81,6.92,20,20,0,21,61,9,-951,-0.1218,7.81,0.0,6.9,-0.1165
2008-07-21,2008-07-24,6.34,7.1,20,20,0,21,61,3,699,0.1103,7.33,0.1562,6.34,0.0
2009-03-20,2009-04-15,6.94,7.79,20,20,0,23,63,26,787,0.1134,7.9,0.1383,6.94,0.0
2010-07-14,2010-09-29,8.3,9.07,20,20,0,27,67,77,703,0.0847,9.2,0.1084,8.3,0.0
2011-03-17,2011-04-26,8.6,9.3,20,20,0,28,68,40,632,0.0735,9.6,0.1163,8.6,0.0
2013-03-05,2013-05-21,52.2,65.6,74,93,0,197,364,77,13036,0.2497,61.4,0.1762,52.2,0.0
2013-06-26,2013-09-26,51.0,52.8,73,75,0,158,306,92,1494,0.0293,56.7,0.1118,51.0,0.0
2014-01-03,2014-03-27,52.5,48.0,75,68,0,144,287,83,-4787,-0.0912,52.5,0.0,46.8,-0.1086
2014-06-13,2014-06-17,45.3,50.3,65,72,0,151,288,4,4712,0.104,50.8,0.1214,45.3,0.0
2015-01-06,2015-08-25,47.3,39.0,67,56,0,117,240,231,-8540,-0.1805,47.3,0.0,37.0,-0.2178
2015-09-10,2015-09-14,38.8,41.3,55,59,0,124,238,4,2262,0.0583,43.3,0.116,38.8,0.0
2016-03-08,2016-08-09,39.9,41.65,57,59,0,125,241,154,1509,0.0378,44.55,0.1165,39.9,0.0
2016-08-23,2016-09-13,37.0,40.55,53,58,0,122,233,21,3317,0.0896,41.5,0.1216,37.0,0.0
2017-03-01,2017-11-09,38.8,42.5,55,61,0,128,244,253,3456,0.0891,42.9,0.1057,38.8,0.0
2018-04-26,2018-10-04,39.2,35.9,56,51,0,108,215,161,-3515,-0.0897,39.2,0.0,35.1,-0.1046
2019-08-30,2019-10-15,35.4,37.5,50,53,0,112,215,46,1885,0.0532,39.4,0.113,35.4,0.0
2020-03-18,2020-03-20,34.9,32.75,50,47,0,98,195,2,-2345,-0.0672,34.9,0.0,31.2,-0.106
