EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-21,2012-11-27,46.8,51.0,67,73,0,153,293,6,3907,0.0835,51.8,0.1068,46.8,0.0
2013-06-10,2013-06-14,53.2,47.1,76,67,0,141,284,4,-6384,-0.12,53.2,0.0,46.5,-0.1259
2013-08-01,2013-08-19,43.65,51.0,62,73,0,153,288,18,7062,0.1618,50.5,0.1569,43.65,0.0
2013-09-23,2013-10-15,40.8,34.25,58,49,0,103,210,22,-6760,-0.1657,40.8,0.0,34.2,-0.1618
2013-11-14,2013-11-26,32.8,28.6,47,41,0,86,174,12,-4374,-0.1334,32.8,0.0,28.55,-0.1296
2014-10-15,2014-10-21,44.1,48.8,63,70,0,146,279,6,4421,0.1002,48.95,0.11,44.1,0.0
2015-08-04,2015-08-11,59.1,67.9,84,97,0,204,385,7,8415,0.1424,66.1,0.1184,59.1,0.0
2016-04-07,2016-04-18,69.8,61.9,99,88,0,186,373,11,-8273,-0.1185,69.8,0.0,61.2,-0.1232
2016-04-21,2016-05-10,60.5,49.2,86,70,0,148,304,19,-11604,-0.1918,60.5,0.0,51.0,-0.157
2016-05-12,2016-05-31,50.0,55.0,71,78,0,165,314,19,4686,0.0937,55.2,0.104,50.0,0.0
2016-07-07,2016-08-15,47.7,40.4,68,58,0,121,247,39,-7547,-0.1582,47.7,0.0,41.2,-0.1363
2016-08-18,2016-10-03,37.75,34.2,54,49,0,103,206,46,-3756,-0.0995,37.75,0.0,33.6,-0.1099
2016-10-07,2016-10-13,33.45,30.8,48,44,0,92,184,6,-2834,-0.0847,33.45,0.0,30.1,-0.1001
2016-11-03,2016-11-09,29.8,25.1,42,36,0,75,153,6,-4853,-0.1629,29.8,0.0,26.05,-0.1258
2017-05-10,2017-05-17,29.0,32.3,41,46,0,97,184,7,3116,0.1074,32.1,0.1069,29.0,0.0
2017-08-15,2017-08-17,29.35,27.15,42,39,0,81,162,2,-2362,-0.0805,29.35,0.0,26.1,-0.1107
2017-08-22,2017-09-14,26.9,28.7,38,41,0,86,165,23,1635,0.0608,30.8,0.145,26.9,0.0
2018-04-10,2018-04-27,28.0,24.6,40,35,0,74,149,17,-3549,-0.1267,28.0,0.0,24.35,-0.1304
2018-05-08,2018-05-29,24.0,27.5,34,39,0,82,155,21,3345,0.1394,27.05,0.1271,24.0,0.0
2018-08-15,2018-08-21,23.15,20.6,33,29,0,62,124,6,-2674,-0.1155,23.15,0.0,20.5,-0.1145
2018-09-11,2018-10-01,19.6,20.8,28,30,0,62,120,20,1080,0.0551,21.8,0.1122,19.6,0.0
2018-10-08,2018-10-12,19.9,15.75,28,22,0,47,97,4,-4247,-0.2134,19.9,0.0,17.3,-0.1307
2018-10-16,2018-11-09,16.1,18.8,23,27,0,56,106,24,2594,0.1611,18.5,0.1491,16.1,0.0
2019-05-20,2019-07-04,19.8,21.5,28,31,0,64,123,45,1577,0.0796,21.8,0.101,19.8,0.0
2020-02-04,2020-03-13,20.15,15.6,29,22,0,47,98,38,-4648,-0.2307,20.15,0.0,17.3,-0.1414
2020-03-17,2020-03-20,12.65,11.0,20,20,0,33,73,3,-1723,-0.1362,12.65,0.0,10.5,-0.17
2020-03-24,2020-03-30,10.5,11.25,20,20,0,34,74,6,676,0.0644,11.75,0.119,10.5,0.0
2021-01-15,2021-01-21,25.1,22.5,36,32,0,68,136,6,-2736,-0.109,25.1,0.0,22.3,-0.1116
2021-05-05,2021-05-13,20.35,16.5,29,24,0,50,103,8,-3953,-0.1943,20.35,0.0,17.2,-0.1548
2021-05-18,2021-05-20,16.05,17.75,23,25,0,53,101,2,1599,0.0996,17.75,0.1059,16.05,0.0
