EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-23,2004-05-11,19.7,17.5,28,25,0,52,105,49,-2305,-0.117,19.7,0.0,17.3,-0.1218
2004-07-16,2004-11-08,17.0,15.3,24,22,0,46,92,115,-1792,-0.1054,17.0,0.0,15.2,-0.1059
2004-11-10,2005-06-27,15.0,15.9,21,23,0,48,92,229,808,0.0539,16.5,0.1,15.0,0.0
2006-07-11,2006-07-26,28.0,25.05,40,36,0,75,151,15,-3101,-0.1107,28.0,0.0,25.0,-0.1071
2006-08-02,2006-10-05,24.8,27.25,35,39,0,82,156,64,2294,0.0925,27.6,0.1129,24.8,0.0
2007-01-25,2007-03-06,24.95,22.0,36,31,0,66,133,40,-3083,-0.1236,24.95,0.0,21.5,-0.1383
2007-03-16,2007-03-22,21.95,24.5,31,35,0,74,140,6,2410,0.1098,24.6,0.1207,21.95,0.0
2007-08-20,2008-01-23,23.0,20.2,33,29,0,61,123,156,-2923,-0.1271,23.0,0.0,20.1,-0.1261
2008-03-18,2008-06-10,19.8,17.8,28,25,0,53,106,84,-2106,-0.1064,19.8,0.0,17.7,-0.1061
2008-06-12,2008-07-17,17.6,15.1,25,22,0,45,92,35,-2592,-0.1473,17.6,0.0,15.2,-0.1364
2008-07-21,2008-10-01,15.2,13.5,22,20,0,40,82,72,-1782,-0.1172,15.2,0.0,13.45,-0.1151
2008-10-03,2008-11-19,13.4,12.1,20,20,0,36,76,47,-1376,-0.1027,13.4,0.0,12.0,-0.1045
2010-12-13,2011-03-17,18.8,17.2,27,25,0,52,104,94,-1704,-0.0906,18.8,0.0,16.9,-0.1011
2011-04-13,2011-04-19,16.8,18.35,24,26,0,55,105,6,1445,0.086,18.75,0.1161,16.8,0.0
2011-05-09,2011-06-29,16.7,15.0,24,21,0,45,90,51,-1790,-0.1072,16.7,0.0,14.95,-0.1048
2011-07-13,2011-08-10,14.8,13.3,21,20,0,40,81,28,-1581,-0.1068,14.8,0.0,13.25,-0.1047
2011-08-17,2011-11-24,13.3,12.1,20,20,0,36,76,99,-1276,-0.0959,13.3,0.0,11.85,-0.109
2011-12-07,2012-02-23,12.0,13.2,20,20,0,40,80,78,1120,0.0933,13.3,0.1083,12.0,0.0
2012-06-04,2013-08-22,12.0,10.9,20,20,0,33,73,444,-1173,-0.0977,12.0,0.0,10.7,-0.1083
2013-08-26,2013-10-14,10.9,12.55,20,20,0,38,78,49,1572,0.1442,12.5,0.1468,10.9,0.0
2014-04-01,2014-10-17,11.2,10.05,20,20,0,30,70,199,-1220,-0.1089,11.2,0.0,9.95,-0.1116
2015-07-28,2015-08-28,13.7,13.0,20,20,0,39,79,31,-779,-0.0569,13.7,0.0,12.3,-0.1022
2015-09-01,2015-10-01,12.7,13.7,20,20,0,41,81,30,919,0.0724,14.0,0.1024,12.7,0.0
2016-03-30,2016-05-17,11.45,10.4,20,20,0,31,71,48,-1121,-0.0979,11.45,0.0,10.0,-0.1266
2016-05-19,2016-09-05,10.25,9.5,20,20,0,28,68,109,-818,-0.0798,10.25,0.0,9.0,-0.122
2016-09-07,2017-05-04,9.31,10.2,20,20,0,31,71,239,819,0.088,10.35,0.1117,9.31,0.0
2017-08-10,2017-09-01,9.72,11.6,20,20,0,35,75,22,1805,0.1857,10.7,0.1008,9.72,0.0
2018-02-07,2018-02-22,10.25,12.45,20,20,0,37,77,15,2123,0.2071,11.35,0.1073,10.25,0.0
2018-08-16,2018-08-31,11.05,12.2,20,20,0,37,77,15,1073,0.0971,12.5,0.1312,11.05,0.0
2018-10-02,2018-10-09,11.65,10.7,20,20,0,32,72,7,-1022,-0.0877,11.65,0.0,10.4,-0.1073
2018-10-15,2018-10-25,9.8,10.2,20,20,0,31,71,10,329,0.0336,11.35,0.1582,9.8,0.0
2019-01-17,2019-04-26,10.1,12.75,20,20,0,38,78,99,2572,0.2547,11.6,0.1485,10.1,0.0
2019-11-14,2020-03-16,10.0,8.7,20,20,0,26,66,123,-1366,-0.1366,10.0,0.0,8.61,-0.139
2022-05-13,2022-06-13,9.87,11.3,20,20,0,34,74,31,1356,0.1374,11.65,0.1803,9.87,0.0
