EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-24,2015-08-26,17.3,16.1,25,23,0,48,96,2,-1296,-0.0749,17.3,0.0,15.0,-0.1329
2016-01-14,2016-01-20,15.6,16.85,22,24,0,51,97,6,1153,0.0739,17.2,0.1026,15.6,0.0
2016-09-09,2016-10-26,19.1,17.05,27,24,0,51,102,47,-2152,-0.1127,19.1,0.0,17.05,-0.1073
2016-10-28,2016-11-10,16.9,15.2,24,22,0,46,92,13,-1792,-0.106,16.9,0.0,15.1,-0.1065
2017-11-15,2017-12-19,17.95,16.45,26,23,0,49,98,34,-1598,-0.089,17.95,0.0,16.0,-0.1086
2018-01-03,2018-05-24,16.35,19.0,23,27,0,57,107,141,2543,0.1555,18.85,0.1529,16.35,0.0
2018-10-12,2018-10-17,15.0,16.55,21,24,0,50,95,5,1455,0.097,17.2,0.1467,15.0,0.0
2020-03-10,2020-03-16,24.15,21.85,34,31,0,66,131,6,-2431,-0.1007,24.15,0.0,21.15,-0.1242
2020-03-18,2020-03-20,20.15,16.9,29,24,0,51,104,2,-3354,-0.1665,20.15,0.0,16.65,-0.1737
2020-09-28,2020-11-04,21.9,23.35,31,33,0,70,134,37,1316,0.0601,24.45,0.1164,21.9,0.0
2021-05-13,2021-05-17,20.1,20.3,29,29,0,61,119,4,81,0.004,22.7,0.1294,20.1,0.0
2021-08-19,2021-11-11,20.35,20.6,29,29,0,62,120,84,130,0.0064,22.8,0.1204,20.35,0.0
2022-01-26,2022-04-11,19.9,20.9,28,30,0,63,121,75,879,0.0442,21.95,0.103,19.9,0.0
