EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-18,2005-08-25,6.15,5.3,20,20,0,16,56,7,-906,-0.1473,6.15,0.0,5.3,-0.1382
2005-08-29,2005-09-05,5.46,5.05,20,20,0,15,55,7,-465,-0.0852,5.46,0.0,4.75,-0.13
2005-09-07,2005-09-19,5.0,3.5,20,20,0,10,50,12,-1550,-0.31,5.0,0.0,4.34,-0.132
2005-09-23,2005-09-29,3.04,2.46,20,20,0,7,47,6,-627,-0.2063,3.04,0.0,2.64,-0.1316
2005-10-03,2005-10-06,2.2,2.68,20,20,0,8,48,3,432,0.1964,2.51,0.1409,2.2,0.0
2005-10-11,2005-10-14,2.86,3.27,20,20,0,10,50,3,360,0.1259,3.27,0.1434,2.86,0.0
2005-10-18,2005-10-28,3.49,3.99,20,20,0,12,52,10,448,0.1284,3.99,0.1433,3.49,0.0
2005-11-01,2005-11-07,4.1,3.22,20,20,0,10,50,6,-930,-0.2268,4.1,0.0,3.46,-0.1561
2005-11-09,2005-11-14,3.0,3.19,20,20,0,10,50,5,140,0.0467,3.43,0.1433,3.0,0.0
2005-11-16,2005-11-21,3.43,3.0,20,20,0,9,49,5,-479,-0.1397,3.43,0.0,3.0,-0.1254
2005-11-23,2005-11-28,2.8,3.02,20,20,0,9,49,5,171,0.0611,3.19,0.1393,2.8,0.0
2005-11-30,2005-12-26,2.8,3.19,20,20,0,10,50,26,340,0.1214,3.19,0.1393,2.8,0.0
2006-01-03,2006-01-16,3.41,3.9,20,20,0,12,52,13,438,0.1284,3.9,0.1437,3.41,0.0
2006-01-19,2006-02-06,4.25,5.11,20,20,0,15,55,18,805,0.1894,4.78,0.1247,4.25,0.0
2006-03-24,2006-04-14,3.8,7.28,20,20,0,22,62,21,3418,0.8995,4.54,0.1947,3.8,0.0
2012-02-08,2012-02-10,15.1,16.2,22,23,0,49,94,2,1006,0.0666,17.0,0.1258,15.1,0.0
2012-02-14,2012-02-17,16.45,18.2,23,26,0,55,104,3,1646,0.1001,18.5,0.1246,16.45,0.0
2012-02-21,2012-03-13,17.9,16.15,26,23,0,48,97,21,-1847,-0.1032,17.9,0.0,16.05,-0.1034
2012-03-15,2012-03-30,16.05,13.5,23,20,0,40,83,15,-2633,-0.164,16.05,0.0,14.05,-0.1246
2012-04-03,2012-04-06,13.35,12.1,20,20,0,36,76,3,-1326,-0.0993,13.35,0.0,11.65,-0.1273
2012-04-10,2012-05-02,12.8,11.6,20,20,0,35,75,22,-1275,-0.0996,12.8,0.0,11.25,-0.1211
2012-05-04,2012-05-17,12.9,11.55,20,20,0,35,75,13,-1425,-0.1105,12.9,0.0,11.2,-0.1318
2012-05-21,2012-06-26,11.4,12.5,20,20,0,38,78,36,1022,0.0896,13.3,0.1667,11.4,0.0
2012-06-28,2012-07-05,13.0,13.85,20,20,0,42,82,7,768,0.0591,14.9,0.1462,13.0,0.0
2012-07-09,2012-07-17,13.65,11.95,20,20,0,36,76,8,-1776,-0.1301,13.65,0.0,11.9,-0.1282
2012-07-19,2012-08-22,13.1,12.05,20,20,0,36,76,34,-1126,-0.086,13.1,0.0,11.7,-0.1069
2013-08-29,2013-09-03,10.0,8.05,20,20,0,24,64,5,-2014,-0.2014,10.0,0.0,8.65,-0.135
2013-09-05,2013-09-10,8.22,7.02,20,20,0,21,61,5,-1261,-0.1534,8.22,0.0,7.02,-0.146
2013-09-12,2013-09-16,7.59,9.53,20,20,0,29,69,4,1871,0.2465,8.92,0.1752,7.59,0.0
2013-09-18,2013-09-24,10.55,9.48,20,20,0,28,68,6,-1138,-0.1079,10.55,0.0,9.32,-0.1166
2013-09-26,2013-10-02,8.65,9.3,20,20,0,28,68,6,582,0.0673,9.65,0.1156,8.65,0.0
2013-10-04,2014-02-12,9.0,9.98,20,20,0,30,70,131,910,0.1011,9.96,0.1067,9.0,0.0
2014-02-14,2014-07-16,9.21,9.0,20,20,0,27,67,152,-277,-0.0301,9.21,0.0,8.28,-0.101
2014-07-18,2014-10-15,9.05,10.65,20,20,0,32,72,89,1528,0.1688,9.96,0.1006,9.05,0.0
2014-10-17,2014-11-21,10.5,9.48,20,20,0,28,68,35,-1088,-0.1036,10.5,0.0,9.3,-0.1143
2014-11-25,2015-01-05,9.34,10.1,20,20,0,30,70,41,690,0.0739,10.35,0.1081,9.34,0.0
2015-01-07,2015-02-02,10.05,11.6,20,20,0,35,75,26,1475,0.1468,12.0,0.194,10.05,0.0
2015-02-04,2015-03-04,11.6,12.6,20,20,0,38,78,28,922,0.0795,13.4,0.1552,11.6,0.0
2015-03-06,2015-04-07,14.5,13.3,21,20,0,40,81,32,-1281,-0.0883,14.5,0.0,12.85,-0.1138
2015-04-09,2015-05-18,13.35,12.65,20,20,0,38,78,39,-778,-0.0583,13.35,0.0,11.75,-0.1199
2015-05-20,2015-05-27,12.6,11.5,20,20,0,34,74,7,-1174,-0.0932,12.6,0.0,11.15,-0.1151
2015-06-01,2015-07-01,10.55,9.88,20,20,0,30,70,30,-740,-0.0701,10.55,0.0,9.13,-0.1346
2015-07-08,2015-07-17,9.85,9.11,20,20,0,27,67,9,-807,-0.0819,9.99,0.0142,8.57,-0.1299
2015-07-21,2015-07-29,9.37,8.56,20,20,0,26,66,8,-876,-0.0935,9.37,0.0,8.42,-0.1014
2015-07-31,2015-08-07,9.24,7.53,20,20,0,23,63,7,-1773,-0.1919,9.24,0.0,7.53,-0.1851
2015-08-12,2015-08-26,8.5,7.79,20,20,0,23,63,14,-773,-0.0909,8.5,0.0,7.2,-0.1529
2015-08-28,2015-09-11,7.2,6.91,20,20,0,21,61,14,-351,-0.0488,8.0,0.1111,7.2,0.0
2015-09-15,2015-10-13,8.0,8.37,20,20,0,25,65,28,305,0.0381,9.3,0.1625,8.0,0.0
2015-10-21,2015-10-27,7.5,8.15,20,20,0,24,64,6,586,0.0781,8.48,0.1307,7.5,0.0
2015-10-29,2015-11-18,7.9,9.0,20,20,0,27,67,20,1033,0.1308,8.8,0.1139,7.9,0.0
2015-11-20,2015-11-27,11.55,9.2,20,20,0,28,68,7,-2418,-0.2094,11.55,0.0,10.1,-0.1255
2015-12-01,2015-12-10,9.0,9.4,20,20,0,28,68,9,332,0.0369,10.6,0.1778,9.0,0.0
2015-12-14,2015-12-16,8.6,10.0,20,20,0,30,70,2,1330,0.1547,9.46,0.1,8.6,0.0
2015-12-18,2016-02-03,9.95,9.91,20,20,0,30,70,47,-110,-0.0111,11.35,0.1407,9.95,0.0
2016-02-16,2016-04-18,9.9,8.66,20,20,0,26,66,62,-1306,-0.1319,9.9,0.0,8.31,-0.1606
2016-04-20,2016-06-07,8.9,8.0,20,20,0,24,64,48,-964,-0.1083,8.9,0.0,8.0,-0.1011
2016-06-13,2016-09-09,8.5,7.7,20,20,0,23,63,88,-863,-0.1015,8.5,0.0,7.21,-0.1518
2016-09-12,2016-09-26,8.16,6.76,20,20,0,20,60,14,-1460,-0.1789,8.16,0.0,7.3,-0.1054
2016-09-30,2016-10-05,6.22,6.24,20,20,0,19,59,5,-39,-0.0063,6.87,0.1045,6.22,0.0
2016-10-07,2016-10-26,6.55,6.9,20,20,0,21,61,19,289,0.0441,6.98,0.0656,5.81,-0.113
2016-10-28,2016-11-09,6.88,6.0,20,20,0,18,58,12,-938,-0.1363,6.88,0.0,5.88,-0.1453
2016-11-17,2016-11-28,7.32,6.72,20,20,0,20,60,11,-660,-0.0902,7.32,0.0,6.11,-0.1653
2016-11-30,2016-12-09,6.03,5.42,20,20,0,16,56,9,-666,-0.1104,6.03,0.0,5.35,-0.1128
2016-12-13,2016-12-30,5.32,5.52,20,20,0,17,57,17,143,0.0269,6.01,0.1297,5.32,0.0
2017-01-05,2017-01-09,5.7,5.9,20,20,0,18,58,4,142,0.0249,5.7,0.0,5.08,-0.1088
