EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-06,19.8,18.2,28,26,0,55,109,11,-1709,-0.0863,19.8,0.0,17.8,-0.101
2003-05-15,2003-05-28,18.0,21.3,26,30,0,64,120,13,3180,0.1767,21.0,0.1667,18.0,0.0
2004-05-03,2004-05-06,19.0,17.0,27,24,0,51,102,3,-2102,-0.1106,19.0,0.0,16.8,-0.1158
2004-05-18,2004-05-24,16.4,18.2,23,26,0,55,104,6,1696,0.1034,18.3,0.1159,16.4,0.0
2004-08-09,2004-08-11,15.9,14.0,23,20,0,42,85,2,-1985,-0.1248,15.9,0.0,13.8,-0.1321
2004-08-18,2004-08-27,13.7,14.9,20,21,0,45,86,9,1114,0.0813,15.5,0.1314,13.7,0.0
2004-12-09,2004-12-21,13.8,16.5,20,24,0,50,94,12,2606,0.1888,15.9,0.1522,13.8,0.0
2005-03-23,2005-04-04,13.25,12.1,20,20,0,36,76,12,-1226,-0.0925,13.25,0.0,11.65,-0.1208
2005-04-08,2005-06-07,11.9,13.8,20,20,0,41,81,60,1819,0.1529,13.55,0.1387,11.9,0.0
2005-09-02,2005-09-08,11.15,12.0,20,20,0,36,76,6,774,0.0694,12.35,0.1076,11.15,0.0
2006-08-22,2006-10-14,12.1,13.3,20,20,0,40,80,53,1120,0.0926,13.45,0.1116,12.1,0.0
2007-11-26,2007-11-29,23.0,20.55,33,29,0,62,124,3,-2574,-0.1119,23.0,0.0,19.7,-0.1435
2007-12-17,2007-12-19,19.05,17.8,27,25,0,53,105,2,-1355,-0.0711,19.05,0.0,16.75,-0.1207
2007-12-21,2007-12-28,17.05,18.8,24,27,0,56,107,7,1643,0.0964,19.15,0.1232,17.05,0.0
2008-07-01,2008-07-07,18.5,19.3,26,28,0,58,112,6,688,0.0372,20.45,0.1054,18.5,0.0
2008-08-05,2008-08-15,17.5,16.0,25,23,0,48,96,10,-1596,-0.0912,17.5,0.0,15.35,-0.1229
2008-08-19,2008-08-29,15.3,18.0,22,26,0,54,102,10,2598,0.1698,17.45,0.1405,15.3,0.0
2008-09-05,2008-09-12,13.45,13.85,20,20,0,42,82,7,318,0.0236,14.85,0.1041,13.45,0.0
2008-09-16,2008-09-19,11.8,10.8,20,20,0,32,72,3,-1072,-0.0908,11.8,0.0,10.25,-0.1314
2008-10-28,2008-10-30,9.35,9.9,20,20,0,30,70,2,480,0.0513,10.6,0.1337,9.35,0.0
2009-08-24,2009-10-13,17.0,19.6,24,28,0,59,111,50,2489,0.1464,19.4,0.1412,17.0,0.0
2010-02-03,2010-04-02,17.0,19.1,24,27,0,57,108,58,1992,0.1172,19.2,0.1294,17.0,0.0
2010-08-12,2011-01-06,16.25,18.25,23,26,0,55,104,147,1896,0.1167,18.1,0.1138,16.25,0.0
2011-02-23,2011-03-16,15.9,14.35,23,20,0,43,86,21,-1636,-0.1029,15.9,0.0,13.95,-0.1226
2011-03-18,2011-03-23,14.35,15.75,20,22,0,47,89,5,1311,0.0914,15.9,0.108,14.35,0.0
2011-08-10,2011-11-24,14.4,12.6,21,20,0,38,79,106,-1879,-0.1305,14.4,0.0,12.75,-0.1146
2011-12-20,2012-01-12,12.3,13.7,20,20,0,41,81,23,1319,0.1072,13.8,0.122,12.3,0.0
2012-06-05,2012-08-06,12.8,14.1,20,20,0,42,82,62,1218,0.0952,14.1,0.1016,12.8,0.0
2012-10-29,2012-11-13,12.6,14.15,20,20,0,42,82,15,1468,0.1165,14.1,0.119,12.6,0.0
2013-11-22,2014-08-08,13.8,12.5,20,20,0,38,78,259,-1378,-0.0999,13.8,0.0,12.4,-0.1014
2014-08-14,2015-06-05,12.3,10.95,20,20,0,33,73,295,-1423,-0.1157,12.3,0.0,10.95,-0.1098
2015-06-09,2015-08-18,10.6,9.84,20,20,0,30,70,70,-830,-0.0783,10.6,0.0,9.52,-0.1019
2015-08-20,2015-08-25,9.53,7.61,20,20,0,23,63,5,-1983,-0.2081,9.53,0.0,8.32,-0.127
2016-05-23,2017-03-09,8.56,9.49,20,20,0,28,68,290,862,0.1007,9.47,0.1063,8.56,0.0
2017-07-21,2017-09-18,8.8,9.9,20,20,0,30,70,59,1030,0.117,10.05,0.142,8.8,0.0
2018-02-09,2018-03-01,10.0,10.8,20,20,0,32,72,20,728,0.0728,11.1,0.11,10.0,0.0
2018-08-14,2018-10-26,11.1,10.1,20,20,0,30,70,73,-1070,-0.0964,11.1,0.0,9.95,-0.1036
2018-10-30,2018-11-19,9.6,10.35,20,20,0,31,71,20,679,0.0707,10.6,0.1042,9.6,0.0
2018-12-21,2019-04-02,9.6,10.8,20,20,0,32,72,102,1128,0.1175,11.25,0.1719,9.6,0.0
2019-08-14,2019-12-13,9.85,10.6,20,20,0,32,72,121,678,0.0688,10.85,0.1015,9.85,0.0
2020-03-02,2020-03-16,9.92,8.44,20,20,0,25,65,14,-1545,-0.1557,9.92,0.0,8.26,-0.1673
2020-03-18,2020-03-20,8.09,7.1,20,20,0,21,61,2,-1051,-0.1299,8.09,0.0,7.02,-0.1323
2021-05-18,2021-05-31,12.0,13.3,20,20,0,40,80,13,1220,0.1017,13.4,0.1167,12.0,0.0
