EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-11,2012-10-29,10.3,8.7,20,20,0,26,66,18,-1666,-0.1617,10.3,0.0,8.85,-0.1408
2012-11-01,2012-11-08,8.23,9.25,20,20,0,28,68,7,952,0.1157,9.45,0.1482,8.23,0.0
2013-06-26,2013-07-26,13.1,14.0,20,20,0,42,82,30,818,0.0624,14.45,0.1031,13.1,0.0
2014-04-15,2014-05-14,22.4,23.8,32,34,0,71,137,29,1263,0.0564,24.8,0.1071,22.4,0.0
2014-07-30,2014-08-11,21.15,19.25,30,27,0,58,115,12,-2015,-0.0953,21.15,0.0,18.65,-0.1182
2014-08-14,2014-08-20,19.15,18.8,27,27,0,56,110,6,-460,-0.024,19.15,0.0,17.1,-0.107
2014-10-20,2014-11-19,17.6,14.5,25,21,0,44,90,30,-3190,-0.1813,17.6,0.0,14.75,-0.1619
2014-12-02,2014-12-05,14.5,16.3,21,23,0,49,93,3,1707,0.1177,16.2,0.1172,14.5,0.0
2015-05-19,2015-06-10,15.75,13.55,22,20,0,41,83,22,-2283,-0.145,15.75,0.0,13.45,-0.146
2015-08-05,2015-08-25,13.0,9.77,20,20,0,29,69,20,-3299,-0.2538,13.0,0.0,10.85,-0.1654
2016-04-22,2016-04-26,17.7,15.6,25,22,0,47,94,4,-2194,-0.124,17.7,0.0,15.6,-0.1186
2016-05-16,2016-05-18,15.3,16.6,22,24,0,50,96,2,1204,0.0787,16.85,0.1013,15.3,0.0
2016-08-15,2016-11-14,15.0,13.05,21,20,0,39,80,91,-2030,-0.1353,15.0,0.0,13.3,-0.1133
2016-11-16,2016-11-18,13.15,11.85,20,20,0,36,76,2,-1376,-0.1046,13.15,0.0,11.7,-0.1103
2017-04-25,2017-05-05,12.05,13.1,20,20,0,39,79,10,971,0.0806,13.3,0.1037,12.05,0.0
2017-07-18,2017-08-15,11.85,10.3,20,20,0,31,71,28,-1621,-0.1368,11.85,0.0,10.05,-0.1519
2018-02-06,2018-02-09,11.35,9.66,20,20,0,29,69,3,-1759,-0.155,11.35,0.0,9.98,-0.1207
2018-04-09,2018-06-21,10.1,9.16,20,20,0,27,67,73,-1007,-0.0997,10.1,0.0,9.07,-0.102
2018-06-25,2018-06-28,9.09,8.2,20,20,0,25,65,3,-955,-0.1051,9.09,0.0,8.13,-0.1056
2018-07-03,2018-08-14,8.2,7.19,20,20,0,22,62,42,-1072,-0.1307,8.2,0.0,7.06,-0.139
2018-08-16,2018-08-22,6.8,6.36,20,20,0,19,59,6,-499,-0.0734,6.8,0.0,6.07,-0.1074
2018-10-09,2018-10-12,6.3,5.19,20,20,0,16,56,3,-1166,-0.1851,6.3,0.0,5.46,-0.1333
2018-10-16,2018-10-26,5.2,4.7,20,20,0,14,54,10,-554,-0.1065,5.2,0.0,4.68,-0.1
2018-10-30,2018-11-02,4.41,5.0,20,20,0,15,55,3,535,0.1213,4.94,0.1202,4.41,0.0
2019-04-03,2019-04-16,4.46,4.74,20,20,0,14,54,13,226,0.0507,4.95,0.1099,4.46,0.0
2019-05-24,2019-07-23,4.35,3.83,20,20,0,11,51,60,-571,-0.1313,4.35,0.0,3.79,-0.1287
2021-01-29,2021-02-02,26.4,23.8,38,34,0,71,143,4,-2743,-0.1039,26.4,0.0,22.9,-0.1326
2021-05-13,2021-05-17,22.1,20.75,31,30,0,62,123,4,-1473,-0.0667,24.8,0.1222,22.1,0.0
2022-02-25,2022-03-29,33.45,30.5,48,43,0,92,183,32,-3133,-0.0937,33.45,0.0,30.0,-0.1031
2022-04-06,2022-04-12,29.1,26.05,41,37,0,78,156,6,-3206,-0.1102,29.1,0.0,25.9,-0.11
2022-04-18,2022-04-20,24.2,26.8,34,38,0,80,152,2,2448,0.1012,27.0,0.1157,24.2,0.0
2022-04-26,2022-05-11,24.0,22.45,34,32,0,67,133,15,-1683,-0.0701,24.0,0.0,20.7,-0.1375
2022-05-13,2022-05-24,21.4,23.55,30,34,0,71,135,11,2015,0.0942,23.55,0.1005,21.4,0.0
