EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-15,41.85,45.65,60,65,0,137,262,130,3538,0.0845,46.4,0.1087,41.85,0.0
2013-03-19,2013-07-18,45.5,52.9,65,75,0,159,299,121,7101,0.1561,51.6,0.1341,45.5,0.0
2013-07-22,2013-08-02,50.2,54.9,72,78,0,165,315,11,4385,0.0874,56.4,0.1235,50.2,0.0
2013-08-06,2013-12-24,55.0,63.9,78,91,0,192,361,140,8539,0.1553,64.5,0.1727,55.0,0.0
2014-09-24,2014-12-05,52.3,57.0,75,81,0,171,327,72,4373,0.0836,58.3,0.1147,52.3,0.0
2015-08-11,2015-10-07,47.5,52.0,68,74,0,156,298,57,4202,0.0885,53.1,0.1179,47.5,0.0
2016-07-26,2016-11-30,47.0,51.9,67,74,0,156,297,127,4603,0.0979,52.3,0.1128,47.0,0.0
2016-12-20,2017-03-01,51.6,57.0,74,81,0,171,326,71,5074,0.0983,56.9,0.1027,51.6,0.0
2018-04-19,2018-07-02,47.9,52.5,68,75,0,158,301,74,4299,0.0897,52.8,0.1023,47.9,0.0
2019-04-19,2019-10-15,51.5,56.1,73,80,0,168,321,179,4279,0.0831,57.0,0.1068,51.5,0.0
2020-03-04,2020-03-19,55.1,48.4,79,69,0,145,293,15,-6993,-0.1269,55.1,0.0,49.3,-0.1053
2020-03-23,2020-05-20,50.0,55.6,71,79,0,167,317,58,5283,0.1057,55.7,0.114,50.0,0.0
2020-05-22,2020-05-29,56.1,60.5,80,86,0,182,348,7,4052,0.0722,62.0,0.1052,56.1,0.0
2020-06-01,2020-08-12,62.0,68.4,88,97,0,205,390,72,6010,0.0969,69.3,0.1177,62.0,0.0
