EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-20,2003-06-11,23.0,25.3,33,36,0,76,145,22,2155,0.0937,25.3,0.1,23.0,0.0
2003-07-25,2003-11-04,23.1,25.5,33,36,0,76,145,102,2255,0.0976,25.6,0.1082,23.1,0.0
2004-07-16,2004-07-21,36.0,31.2,51,44,0,94,189,5,-4989,-0.1386,36.0,0.0,30.8,-0.1444
2004-07-23,2004-08-03,30.0,27.0,43,38,0,81,162,11,-3162,-0.1054,30.0,0.0,26.5,-0.1167
2004-08-05,2004-08-10,26.6,29.5,38,42,0,88,168,5,2732,0.1027,29.7,0.1165,26.6,0.0
2005-01-19,2005-02-18,29.9,32.1,43,46,0,96,185,30,2015,0.0674,33.4,0.1171,29.9,0.0
2005-10-19,2005-10-27,29.8,25.5,42,36,0,76,154,8,-4454,-0.1495,29.8,0.0,26.05,-0.1258
2006-08-18,2007-01-25,27.6,31.0,39,44,0,93,176,160,3224,0.1168,31.0,0.1232,27.6,0.0
2007-11-13,2007-12-18,30.1,26.65,43,38,0,80,161,35,-3611,-0.12,30.1,0.0,26.9,-0.1063
2008-01-15,2008-06-20,26.4,24.5,38,35,0,74,147,157,-2047,-0.0775,26.4,0.0,23.7,-0.1023
2008-06-24,2008-07-16,23.6,20.0,34,28,0,60,122,22,-3722,-0.1577,23.6,0.0,20.85,-0.1165
2008-07-18,2008-07-23,19.55,16.9,28,24,0,51,103,5,-2753,-0.1408,19.55,0.0,16.2,-0.1714
2008-07-30,2008-09-04,16.7,14.25,24,20,0,43,87,36,-2537,-0.1519,16.7,0.0,14.3,-0.1437
2008-09-08,2008-09-17,13.2,11.85,20,20,0,36,76,9,-1426,-0.108,13.2,0.0,11.85,-0.1023
2008-09-19,2008-09-23,10.8,11.85,20,20,0,36,76,4,974,0.0902,12.1,0.1204,10.8,0.0
2008-10-27,2008-10-30,9.9,10.75,20,20,0,32,72,3,778,0.0786,10.9,0.101,9.9,0.0
2008-12-04,2008-12-09,10.35,12.55,20,20,0,38,78,5,2122,0.205,11.8,0.1401,10.35,0.0
2009-02-03,2009-03-11,9.9,11.3,20,20,0,34,74,36,1326,0.1339,11.25,0.1364,9.9,0.0
2010-05-26,2010-05-31,21.3,23.25,30,33,0,70,133,5,1817,0.0853,23.9,0.1221,21.3,0.0
2011-02-10,2011-02-24,23.6,21.0,34,30,0,63,127,14,-2727,-0.1156,23.6,0.0,20.9,-0.1144
2011-03-18,2011-04-07,20.75,22.9,30,33,0,69,132,20,2018,0.0973,23.15,0.1157,20.75,0.0
2011-07-08,2011-07-15,19.85,17.4,28,25,0,52,105,7,-2555,-0.1287,19.85,0.0,17.4,-0.1234
2011-08-08,2011-08-22,15.8,14.1,23,20,0,42,85,14,-1785,-0.113,15.8,0.0,14.1,-0.1076
2011-11-22,2012-02-06,13.2,14.65,20,21,0,44,85,76,1365,0.1034,14.95,0.1326,13.2,0.0
2012-04-06,2012-05-17,12.4,11.45,20,20,0,34,74,41,-1024,-0.0826,12.4,0.0,11.15,-0.1008
2012-05-21,2012-07-11,10.9,12.1,20,20,0,36,76,51,1124,0.1031,12.2,0.1193,10.9,0.0
2013-06-21,2013-11-19,12.1,11.15,20,20,0,33,73,151,-1023,-0.0845,12.1,0.0,10.65,-0.1198
2013-11-22,2014-01-09,10.85,11.95,20,20,0,36,76,48,1024,0.0944,11.95,0.1014,10.85,0.0
2015-05-19,2015-06-05,18.7,17.05,27,24,0,51,102,17,-1752,-0.0937,18.7,0.0,16.7,-0.107
2015-06-09,2015-06-22,16.0,17.5,23,25,0,52,100,13,1400,0.0875,17.6,0.1,16.0,0.0
2015-07-24,2015-07-29,13.6,12.7,20,20,0,38,78,5,-978,-0.0719,13.6,0.0,11.8,-0.1324
2015-08-05,2015-08-11,12.15,13.3,20,20,0,40,80,6,1070,0.0881,13.6,0.1193,12.15,0.0
2015-08-20,2015-08-25,11.9,9.85,20,20,0,30,70,5,-2120,-0.1782,11.9,0.0,10.2,-0.1429
2016-12-26,2017-07-05,17.0,19.25,24,27,0,58,109,191,2141,0.1259,19.3,0.1353,17.0,0.0
2018-06-28,2018-07-04,25.3,27.4,36,39,0,82,157,6,1943,0.0768,28.5,0.1265,25.3,0.0
2018-08-21,2018-09-07,25.0,27.5,36,39,0,82,157,17,2343,0.0937,28.05,0.122,25.0,0.0
2018-10-12,2018-10-25,24.0,26.2,34,37,0,79,150,13,2050,0.0854,26.45,0.1021,24.0,0.0
2019-07-16,2019-10-22,25.3,27.05,36,39,0,81,156,98,1594,0.063,29.3,0.1581,25.3,0.0
2020-03-16,2020-03-20,25.6,25.0,36,36,0,75,147,4,-747,-0.0292,25.6,0.0,22.5,-0.1211
2021-01-21,2021-03-16,29.9,35.7,43,51,0,107,201,54,5599,0.1873,35.2,0.1773,29.9,0.0
2021-05-13,2021-05-19,28.5,26.4,41,38,0,79,158,6,-2258,-0.0792,28.5,0.0,25.1,-0.1193
2021-05-21,2021-05-26,26.25,29.0,37,41,0,87,165,5,2585,0.0985,29.25,0.1143,26.25,0.0
2022-05-11,2022-06-17,27.3,28.75,39,41,0,86,166,37,1284,0.047,28.75,0.0531,26.55,-0.0275
