EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-06,2007-11-12,21.5,17.05,31,24,0,51,106,6,-4556,-0.2119,21.5,0.0,18.25,-0.1512
2007-11-14,2007-11-20,19.0,20.4,27,29,0,61,117,6,1283,0.0675,22.35,0.1763,19.0,0.0
2007-11-22,2007-12-17,20.2,18.7,29,27,0,56,112,25,-1612,-0.0798,20.2,0.0,17.95,-0.1114
2007-12-19,2008-01-03,17.6,18.4,25,26,0,55,106,15,694,0.0394,20.3,0.1534,17.6,0.0
2008-01-07,2008-01-24,18.85,16.7,27,24,0,50,101,17,-2251,-0.1194,18.85,0.0,16.25,-0.1379
2008-01-28,2008-02-14,16.7,18.75,24,27,0,56,107,17,1943,0.1163,18.9,0.1317,16.7,0.0
2008-02-18,2008-02-20,18.9,20.7,27,29,0,62,118,2,1682,0.089,21.5,0.1376,18.9,0.0
2008-02-22,2008-03-05,20.2,22.2,29,32,0,67,128,12,1872,0.0927,22.7,0.1238,20.2,0.0
2008-03-07,2008-03-19,21.15,19.9,30,28,0,60,118,12,-1368,-0.0647,21.15,0.0,18.8,-0.1111
2008-03-21,2008-03-26,19.7,21.4,28,30,0,64,122,5,1578,0.0801,21.9,0.1117,19.7,0.0
2008-03-28,2008-04-18,22.45,24.6,32,35,0,74,141,21,2009,0.0895,24.9,0.1091,22.45,0.0
2008-04-22,2008-06-02,25.0,21.3,36,30,0,64,130,41,-3830,-0.1532,25.0,0.0,21.05,-0.158
2008-06-04,2008-06-13,22.3,19.75,32,28,0,59,119,9,-2669,-0.1197,22.3,0.0,19.3,-0.1345
2008-06-17,2008-07-02,20.6,17.8,29,25,0,53,107,15,-2907,-0.1411,20.6,0.0,18.15,-0.1189
2008-07-04,2008-07-21,18.3,16.4,26,23,0,49,98,17,-1998,-0.1092,18.3,0.0,16.0,-0.1257
2008-07-23,2008-08-13,17.45,19.0,25,27,0,57,109,21,1441,0.0826,19.7,0.1289,17.45,0.0
2008-08-15,2008-08-20,19.55,18.15,28,26,0,54,108,5,-1508,-0.0771,19.55,0.0,17.5,-0.1049
2008-08-22,2008-09-08,17.65,16.0,25,23,0,48,96,17,-1746,-0.0989,17.65,0.0,15.5,-0.1218
2008-09-10,2008-09-18,16.1,13.3,23,20,0,40,83,8,-2883,-0.1791,16.1,0.0,14.05,-0.1273
2008-09-22,2008-10-14,14.6,13.9,21,20,0,42,83,22,-783,-0.0536,14.6,0.0,12.9,-0.1164
2008-10-16,2008-10-23,13.65,14.15,20,20,0,42,82,7,418,0.0306,15.4,0.1282,13.65,0.0
2008-10-27,2008-10-30,13.0,13.65,20,20,0,41,81,3,569,0.0438,14.6,0.1231,13.0,0.0
2008-11-03,2008-11-14,14.75,13.8,21,20,0,41,82,11,-1032,-0.07,14.75,0.0,13.1,-0.1119
2008-11-18,2008-12-12,13.8,14.8,20,21,0,44,85,24,915,0.0663,15.5,0.1232,13.8,0.0
2008-12-16,2009-03-09,14.5,15.9,21,23,0,48,92,83,1308,0.0902,16.0,0.1034,14.5,0.0
2009-03-11,2009-03-18,16.3,17.6,23,25,0,53,101,7,1199,0.0736,17.95,0.1012,16.3,0.0
2009-03-20,2009-03-24,18.5,20.8,26,30,0,62,118,4,2182,0.1179,20.8,0.1243,18.5,0.0
2009-03-26,2009-03-31,20.4,21.1,29,30,0,63,122,5,578,0.0283,22.5,0.1029,20.4,0.0
2009-04-02,2009-04-21,22.9,19.9,33,28,0,60,121,19,-3121,-0.1363,22.9,0.0,19.6,-0.1441
2009-04-23,2009-04-29,21.8,23.3,31,33,0,70,134,6,1366,0.0627,24.6,0.1284,21.8,0.0
2009-05-04,2009-06-10,22.75,20.1,32,29,0,60,121,37,-2771,-0.1218,22.75,0.0,19.9,-0.1253
2009-06-12,2009-07-16,21.15,22.6,30,32,0,68,130,34,1320,0.0624,23.3,0.1017,21.15,0.0
2009-07-20,2009-08-06,24.5,22.25,35,32,0,67,134,17,-2384,-0.0973,24.5,0.0,22.0,-0.102
2009-08-11,2009-08-28,23.0,25.0,33,36,0,75,144,17,1856,0.0807,26.2,0.1391,23.0,0.0
2009-09-01,2009-09-23,26.1,29.9,37,43,0,90,170,22,3630,0.1391,29.1,0.1149,26.1,0.0
2009-09-25,2009-09-29,28.7,35.4,41,50,0,106,197,4,6503,0.2266,33.1,0.1533,28.7,0.0
2009-10-01,2009-11-02,35.9,30.9,51,44,0,93,188,32,-5188,-0.1445,35.9,0.0,31.8,-0.1142
2009-11-04,2009-11-27,33.5,37.4,48,53,0,112,213,23,3687,0.1101,38.85,0.1597,33.5,0.0
2009-12-01,2009-12-04,38.65,46.75,55,67,0,140,262,3,7838,0.2028,44.65,0.1552,38.65,0.0
2009-12-08,2009-12-14,47.0,55.0,67,78,0,165,310,6,7690,0.1636,52.5,0.117,47.0,0.0
2009-12-16,2010-01-05,53.5,48.5,76,69,0,146,291,20,-5291,-0.0989,53.5,0.0,48.0,-0.1028
2010-01-07,2010-01-27,46.25,39.5,66,56,0,119,241,20,-6991,-0.1512,46.25,0.0,39.35,-0.1492
2010-01-29,2010-02-06,40.95,36.3,58,52,0,109,219,8,-4869,-0.1189,40.95,0.0,36.8,-0.1013
2010-02-09,2010-02-22,35.05,40.0,50,57,0,120,227,13,4723,0.1348,39.95,0.1398,35.05,0.0
2010-02-24,2010-03-03,38.0,41.45,54,59,0,124,237,7,3213,0.0846,42.0,0.1053,38.0,0.0
2010-03-05,2010-03-15,42.45,46.2,60,66,0,139,265,10,3485,0.0821,46.95,0.106,42.45,0.0
2010-03-17,2010-05-07,45.8,38.35,65,55,0,115,235,51,-7685,-0.1678,45.8,0.0,41.0,-0.1048
2010-05-11,2010-05-26,42.9,40.3,61,57,0,121,239,15,-2839,-0.0662,42.9,0.0,38.5,-0.1026
2010-05-28,2010-07-12,42.0,47.0,60,67,0,141,268,45,4732,0.1127,47.0,0.119,42.0,0.0
2010-07-14,2010-08-27,48.95,44.3,70,63,0,133,266,44,-4916,-0.1004,48.95,0.0,43.9,-0.1032
2010-08-31,2010-09-07,44.75,50.1,64,71,0,150,285,7,5065,0.1132,49.5,0.1061,44.75,0.0
2010-09-09,2011-01-25,49.5,44.5,71,63,0,134,268,138,-5268,-0.1064,49.5,0.0,44.1,-0.1091
2011-01-27,2011-05-04,43.1,48.4,61,69,0,145,275,97,5025,0.1166,49.1,0.1392,43.1,0.0
2011-05-06,2011-07-20,48.6,52.6,69,75,0,158,302,75,3698,0.0761,53.5,0.1008,48.6,0.0
2011-07-22,2011-08-09,53.0,42.8,76,61,0,128,265,18,-10465,-0.1975,53.0,0.0,45.35,-0.1443
2011-08-11,2011-10-07,48.6,44.6,69,64,0,134,267,57,-4267,-0.0878,48.6,0.0,43.6,-0.1029
2011-10-12,2011-11-24,45.2,39.1,64,56,0,117,237,43,-6337,-0.1402,45.2,0.0,39.5,-0.1261
2011-11-28,2012-02-02,37.5,43.6,53,62,0,131,246,66,5854,0.1561,43.65,0.164,37.5,0.0
2012-02-04,2012-03-26,44.3,49.0,63,70,0,147,280,51,4420,0.0998,49.8,0.1242,44.3,0.0
