EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-05-17,15.5,17.9,22,26,0,54,102,193,2298,0.1483,17.15,0.1065,15.5,0.0
2013-05-21,2013-06-05,18.5,21.2,26,30,0,64,120,15,2580,0.1395,20.35,0.1,18.5,0.0
2013-06-07,2013-06-13,21.2,26.25,30,37,0,79,146,6,4904,0.2313,24.55,0.158,21.2,0.0
2013-06-26,2013-07-10,23.2,21.0,33,30,0,63,126,14,-2326,-0.1003,23.2,0.0,20.6,-0.1121
2015-08-24,2015-08-26,15.7,14.7,22,21,0,44,87,2,-1087,-0.0692,15.7,0.0,14.0,-0.1083
2015-08-28,2015-09-22,15.6,17.2,22,25,0,52,99,25,1501,0.0962,17.2,0.1026,15.6,0.0
2015-11-16,2015-12-09,17.0,18.8,24,27,0,56,107,23,1693,0.0996,20.2,0.1882,17.0,0.0
2016-01-08,2016-03-02,16.95,18.3,24,26,0,55,105,54,1245,0.0735,19.6,0.1563,16.95,0.0
2016-03-28,2016-08-29,18.9,17.0,27,24,0,51,102,154,-2002,-0.1059,18.9,0.0,17.0,-0.1005
2016-08-31,2017-01-13,17.0,19.3,24,28,0,58,110,135,2190,0.1288,19.3,0.1353,17.0,0.0
2017-01-18,2017-04-11,18.25,21.6,26,31,0,65,122,83,3228,0.1769,21.0,0.1507,18.25,0.0
2019-04-18,2020-01-31,18.35,16.8,26,24,0,50,100,288,-1650,-0.0899,18.35,0.0,16.4,-0.1063
2020-02-04,2020-03-16,16.5,15.1,24,22,0,45,91,41,-1491,-0.0904,16.5,0.0,14.75,-0.1061
2020-03-18,2020-03-20,15.35,13.95,22,20,0,42,84,2,-1484,-0.0967,15.35,0.0,13.8,-0.101
2020-03-24,2020-04-13,14.25,15.5,20,22,0,46,88,20,1162,0.0815,16.05,0.1263,14.25,0.0
2020-04-15,2020-05-12,15.9,17.6,23,25,0,53,101,27,1599,0.1006,17.75,0.1164,15.9,0.0
2020-05-14,2020-06-08,17.45,20.55,25,29,0,62,116,25,2984,0.171,19.9,0.1404,17.45,0.0
2020-06-10,2020-06-15,19.5,21.8,28,31,0,65,124,5,2176,0.1116,21.8,0.1179,19.5,0.0
2020-07-29,2020-08-14,20.65,22.45,29,32,0,67,128,16,1672,0.081,23.8,0.1525,20.65,0.0
2020-08-21,2020-08-26,19.75,21.0,28,30,0,63,121,5,1129,0.0572,21.75,0.1013,19.75,0.0
2020-08-28,2020-10-26,20.8,21.6,30,31,0,65,126,59,674,0.0324,24.0,0.1538,20.8,0.0
