EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-20,2004-09-20,10.7,9.3,20,20,0,28,68,62,-1468,-0.1372,10.7,0.0,9.4,-0.1215
2004-09-22,2004-10-12,8.8,9.6,20,20,0,29,69,20,731,0.0831,9.9,0.125,8.8,0.0
2004-10-14,2005-01-11,9.25,8.2,20,20,0,25,65,89,-1115,-0.1205,9.25,0.0,8.2,-0.1135
2005-01-13,2005-02-22,7.85,8.75,20,20,0,26,66,40,834,0.1062,8.85,0.1274,7.85,0.0
2005-02-24,2005-03-11,8.7,10.2,20,20,0,31,71,15,1429,0.1643,10.0,0.1494,8.7,0.0
2005-03-15,2005-04-12,9.85,8.7,20,20,0,26,66,28,-1216,-0.1235,9.85,0.0,8.7,-0.1168
2005-04-14,2005-04-22,8.7,8.25,20,20,0,25,65,8,-515,-0.0592,8.7,0.0,7.68,-0.1172
2005-04-26,2005-06-02,7.95,8.78,20,20,0,26,66,37,764,0.0961,8.83,0.1107,7.95,0.0
2005-06-06,2005-12-27,8.98,10.2,20,20,0,31,71,204,1149,0.128,9.9,0.1024,8.98,0.0
2009-05-15,2009-05-19,12.4,13.85,20,20,0,42,82,4,1368,0.1103,13.8,0.1129,12.4,0.0
2009-05-27,2009-06-26,13.3,15.95,20,23,0,48,91,30,2559,0.1924,14.95,0.1241,13.3,0.0
2009-07-01,2009-07-09,13.8,16.45,20,23,0,49,92,8,2558,0.1854,15.4,0.1159,13.8,0.0
2009-07-13,2009-07-20,14.65,15.45,21,22,0,46,89,7,711,0.0485,16.2,0.1058,14.65,0.0
2009-07-22,2009-07-29,14.0,15.4,20,22,0,46,88,7,1312,0.0937,15.6,0.1143,14.0,0.0
2009-07-31,2009-09-23,14.85,16.2,21,23,0,49,93,54,1257,0.0846,16.5,0.1111,14.85,0.0
2011-11-22,2012-02-03,12.0,14.15,20,20,0,42,82,73,2068,0.1723,13.25,0.1042,12.0,0.0
2012-11-15,2012-12-04,11.4,13.3,20,20,0,40,80,19,1820,0.1596,12.55,0.1009,11.4,0.0
2013-01-30,2013-03-27,12.55,14.15,20,20,0,42,82,56,1518,0.121,13.85,0.1036,12.55,0.0
2013-03-29,2013-04-02,13.2,14.4,20,21,0,43,84,4,1116,0.0845,15.05,0.1402,13.2,0.0
2013-04-08,2013-05-16,14.3,15.5,20,22,0,46,88,38,1112,0.0778,16.1,0.1259,14.3,0.0
2013-05-20,2013-05-22,18.25,20.8,26,30,0,62,118,2,2432,0.1333,20.2,0.1068,18.25,0.0
2013-05-24,2013-06-13,18.5,20.7,26,29,0,62,117,20,2083,0.1126,20.75,0.1216,18.5,0.0
2013-06-17,2013-06-20,20.5,23.5,29,33,0,70,132,3,2868,0.1399,23.15,0.1293,20.5,0.0
2013-06-24,2013-06-27,21.3,18.5,30,26,0,56,112,3,-2912,-0.1367,21.3,0.0,18.15,-0.1479
2013-07-01,2013-07-15,18.0,17.4,26,25,0,52,103,14,-703,-0.0391,18.0,0.0,16.1,-0.1056
2013-07-17,2013-08-01,17.9,16.2,26,23,0,49,98,15,-1798,-0.1004,17.9,0.0,16.0,-0.1061
2013-08-05,2013-08-12,14.8,16.15,21,23,0,48,92,7,1258,0.085,16.35,0.1047,14.8,0.0
2013-08-14,2013-09-06,16.15,17.7,23,25,0,53,101,23,1449,0.0897,18.15,0.1238,16.15,0.0
2013-09-10,2013-09-16,19.15,17.25,27,25,0,52,104,6,-2004,-0.1046,19.15,0.0,17.1,-0.107
2013-09-18,2013-09-27,17.45,18.6,25,27,0,56,108,9,1042,0.0597,19.5,0.1175,17.45,0.0
2013-10-01,2013-11-04,19.35,17.5,28,25,0,52,105,34,-1955,-0.101,19.35,0.0,17.05,-0.1189
2013-11-06,2013-11-15,17.1,15.25,24,22,0,46,92,9,-1942,-0.1136,17.1,0.0,14.95,-0.1257
2013-11-19,2013-11-22,15.05,13.45,21,20,0,40,81,3,-1681,-0.1117,15.05,0.0,13.4,-0.1096
2013-11-26,2013-12-17,14.6,15.8,21,23,0,47,91,21,1109,0.076,16.4,0.1233,14.6,0.0
2013-12-19,2014-01-13,15.3,17.0,22,24,0,51,97,25,1603,0.1048,17.05,0.1144,15.3,0.0
2014-01-15,2014-02-06,16.1,14.7,23,21,0,44,88,22,-1488,-0.0924,16.1,0.0,14.3,-0.1118
2014-02-10,2014-02-14,15.5,17.45,22,25,0,52,99,4,1851,0.1194,18.0,0.1613,15.5,0.0
2014-02-18,2014-02-26,16.9,19.2,24,27,0,58,109,8,2191,0.1296,19.8,0.1716,16.9,0.0
2014-03-03,2014-03-06,19.0,20.95,27,30,0,63,120,3,1830,0.0963,21.65,0.1395,19.0,0.0
2014-03-10,2014-03-19,20.15,23.2,29,33,0,70,132,9,2918,0.1448,22.65,0.1241,20.15,0.0
2014-08-08,2014-08-26,15.3,17.5,22,25,0,52,99,18,2101,0.1373,16.95,0.1078,15.3,0.0
2015-08-18,2015-08-20,8.2,6.71,20,20,0,20,60,2,-1550,-0.189,8.2,0.0,7.3,-0.1098
2015-08-24,2015-08-27,6.0,7.3,20,20,0,22,62,3,1238,0.2063,7.04,0.1733,6.0,0.0
2015-08-31,2015-09-24,7.82,7.0,20,20,0,21,61,24,-881,-0.1127,7.82,0.0,7.0,-0.1049
2015-09-30,2015-10-02,7.1,8.3,20,20,0,25,65,2,1135,0.1599,8.44,0.1887,7.1,0.0
2015-10-06,2015-11-09,7.8,8.0,20,20,0,24,64,34,136,0.0174,8.58,0.1,7.8,0.0
2015-11-11,2015-12-15,8.0,10.15,20,20,0,30,70,34,2080,0.26,9.25,0.1562,7.9,-0.0125
2015-12-21,2016-01-11,10.75,9.65,20,20,0,29,69,21,-1169,-0.1087,10.75,0.0,9.38,-0.1274
2016-01-13,2016-02-17,9.32,9.6,20,20,0,29,69,35,211,0.0226,10.3,0.1052,9.32,0.0
2016-02-19,2016-04-13,9.55,8.14,20,20,0,24,64,54,-1474,-0.1543,9.55,0.0,8.43,-0.1173
2016-04-15,2016-05-04,8.5,9.21,20,20,0,28,68,19,642,0.0755,9.85,0.1588,8.5,0.0
2016-05-06,2016-06-27,8.5,8.99,20,20,0,27,67,52,423,0.0498,9.5,0.1176,8.5,0.0
2016-06-29,2016-07-06,8.69,10.65,20,20,0,32,72,7,1888,0.2173,9.7,0.1162,8.69,0.0
2016-07-11,2016-07-15,10.65,9.68,20,20,0,29,69,4,-1039,-0.0976,10.65,0.0,9.52,-0.1061
2016-07-19,2016-08-03,9.62,8.58,20,20,0,26,66,15,-1106,-0.115,9.62,0.0,8.2,-0.1476
2016-08-05,2016-09-01,8.93,10.25,20,20,0,31,71,27,1249,0.1399,10.05,0.1254,8.93,0.0
2016-09-05,2016-09-20,9.6,8.8,20,20,0,26,66,15,-866,-0.0902,9.6,0.0,8.4,-0.125
2016-09-22,2016-12-22,8.95,8.3,20,20,0,25,65,91,-715,-0.0799,8.95,0.0,8.03,-0.1028
2016-12-26,2017-02-13,8.16,9.22,20,20,0,28,68,49,992,0.1216,9.75,0.1949,8.16,0.0
2017-02-15,2017-04-20,9.1,8.2,20,20,0,25,65,64,-965,-0.106,9.1,0.0,7.95,-0.1264
2017-04-24,2017-06-22,8.33,7.75,20,20,0,23,63,59,-643,-0.0772,8.33,0.0,7.36,-0.1164
2017-06-26,2017-08-14,7.58,6.91,20,20,0,21,61,49,-731,-0.0964,7.58,0.0,6.82,-0.1003
