EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-17,9.1,8.3,20,20,0,25,65,35,-865,-0.0951,9.1,0.0,8.1,-0.1099
2002-12-19,2003-01-23,7.95,15.9,20,23,0,48,91,35,7859,0.9886,14.95,0.8805,7.95,0.0
2003-01-27,2003-02-07,18.1,15.2,26,22,0,46,94,11,-2994,-0.1654,18.1,0.0,15.5,-0.1436
2003-02-11,2003-03-06,15.3,13.7,22,20,0,41,83,23,-1683,-0.11,15.3,0.0,13.5,-0.1176
2003-03-10,2003-05-02,13.3,11.7,20,20,0,35,75,53,-1675,-0.1259,13.3,0.0,11.6,-0.1278
2003-05-06,2003-05-12,12.05,14.0,20,20,0,42,82,6,1868,0.155,13.6,0.1286,12.05,0.0
2003-05-14,2003-06-02,13.25,14.5,20,21,0,44,85,19,1165,0.0879,15.0,0.1321,13.25,0.0
2003-06-05,2003-06-10,14.9,16.2,21,23,0,49,93,5,1207,0.081,16.6,0.1141,14.9,0.0
2003-06-12,2003-06-19,16.5,17.8,24,25,0,53,102,7,1198,0.0726,18.9,0.1455,16.5,0.0
2003-06-23,2003-07-09,17.2,20.9,25,30,0,63,118,16,3582,0.2083,20.1,0.1686,17.2,0.0
2003-07-11,2003-07-15,20.6,23.7,29,34,0,71,134,4,2966,0.144,23.8,0.1553,20.6,0.0
2003-07-17,2003-07-28,22.5,25.0,32,36,0,75,143,11,2357,0.1048,24.8,0.1022,22.5,0.0
2003-07-30,2003-08-29,23.5,21.0,33,30,0,63,126,30,-2626,-0.1117,23.5,0.0,20.8,-0.1149
2003-09-02,2003-11-13,21.1,22.9,30,33,0,69,132,72,1668,0.0791,23.7,0.1232,21.1,0.0
2003-11-17,2003-12-31,22.5,20.3,32,29,0,61,122,44,-2322,-0.1032,22.5,0.0,20.1,-0.1067
2004-01-05,2004-01-29,20.7,22.9,29,33,0,69,131,24,2069,0.1,23.4,0.1304,20.7,0.0
2004-02-02,2004-03-08,22.9,24.8,33,35,0,74,142,35,1758,0.0768,25.4,0.1092,22.9,0.0
2004-03-10,2004-03-23,23.8,19.2,34,27,0,58,119,13,-4719,-0.1983,23.8,0.0,20.6,-0.1345
2004-03-25,2004-04-07,19.5,20.9,28,30,0,63,121,13,1279,0.0656,21.6,0.1077,19.5,0.0
2004-04-09,2004-05-18,20.7,18.7,29,27,0,56,112,39,-2112,-0.102,20.7,0.0,18.0,-0.1304
2004-05-20,2004-06-21,19.4,17.8,28,25,0,53,106,32,-1706,-0.0879,19.4,0.0,17.2,-0.1134
2004-06-24,2004-08-26,17.4,19.1,25,27,0,57,109,63,1591,0.0914,19.4,0.1149,17.4,0.0
2004-08-30,2004-10-13,20.4,19.0,29,27,0,57,113,44,-1513,-0.0742,20.4,0.0,18.3,-0.1029
2004-10-15,2005-04-12,18.3,16.85,26,24,0,51,101,179,-1551,-0.0848,18.3,0.0,16.15,-0.1175
2005-04-14,2005-05-10,16.7,18.4,24,26,0,55,105,26,1595,0.0955,18.55,0.1108,16.7,0.0
2005-05-12,2005-05-25,17.9,19.2,26,27,0,58,111,13,1189,0.0664,20.0,0.1173,17.9,0.0
2005-05-27,2005-07-22,19.0,17.95,27,26,0,54,107,56,-1157,-0.0609,19.0,0.0,17.0,-0.1053
2005-07-26,2005-08-24,17.9,16.0,26,23,0,48,97,29,-1997,-0.1116,17.9,0.0,16.0,-0.1061
2005-08-26,2005-09-02,16.2,18.2,23,26,0,55,104,7,1896,0.117,18.45,0.1389,16.2,0.0
2005-09-06,2005-10-21,17.65,16.1,25,23,0,48,96,45,-1646,-0.0933,17.65,0.0,15.65,-0.1133
2005-10-25,2005-12-13,16.8,18.1,24,26,0,54,104,49,1196,0.0712,18.6,0.1071,16.8,0.0
2005-12-15,2006-01-06,18.7,20.8,27,30,0,62,119,22,1981,0.1059,20.8,0.1123,18.7,0.0
2006-01-10,2006-01-24,20.6,18.3,29,26,0,55,110,14,-2410,-0.117,20.6,0.0,18.5,-0.1019
2006-02-03,2006-03-21,19.0,17.5,27,25,0,52,104,46,-1604,-0.0844,19.0,0.0,17.05,-0.1026
2006-03-23,2006-05-23,18.2,19.8,26,28,0,59,113,61,1487,0.0817,20.4,0.1209,18.2,0.0
2006-05-25,2006-07-04,19.45,17.6,28,25,0,53,106,40,-1956,-0.1006,19.45,0.0,17.0,-0.126
2006-07-06,2006-10-26,17.6,19.0,25,27,0,57,109,112,1291,0.0734,19.4,0.1023,17.6,0.0
2006-10-30,2007-01-04,18.8,20.3,27,29,0,61,117,66,1383,0.0736,20.8,0.1064,18.8,0.0
2007-01-08,2007-01-24,19.6,20.1,28,29,0,60,117,16,383,0.0195,21.75,0.1097,19.6,0.0
2007-01-26,2007-04-20,19.9,22.5,28,32,0,68,128,84,2472,0.1242,23.1,0.1608,19.9,0.0
2007-04-24,2007-05-04,21.0,19.05,30,27,0,57,114,10,-2064,-0.0983,21.0,0.0,18.45,-0.1214
2007-05-08,2007-06-28,19.3,21.55,28,31,0,65,124,51,2126,0.1102,21.3,0.1036,19.3,0.0
2007-07-02,2007-08-03,20.7,25.45,29,36,0,76,141,32,4609,0.2227,23.8,0.1498,20.7,0.0
2007-08-07,2007-08-09,22.8,25.4,32,36,0,76,144,2,2456,0.1077,25.5,0.1184,22.8,0.0
2007-08-13,2007-08-22,25.0,29.7,36,42,0,89,167,9,4533,0.1813,28.0,0.12,25.0,0.0
2007-08-24,2007-08-29,34.2,33.0,49,47,0,99,195,5,-1395,-0.0408,34.2,0.0,30.4,-0.1111
2007-08-31,2007-09-10,34.7,30.2,49,43,0,91,183,10,-4683,-0.135,34.7,0.0,31.2,-0.1009
2007-09-12,2007-10-29,31.9,38.4,45,55,0,115,215,47,6285,0.197,37.15,0.1646,31.9,0.0
2007-10-31,2007-11-05,36.05,30.9,51,44,0,93,188,5,-5338,-0.1481,36.05,0.0,31.0,-0.1401
2007-11-07,2007-11-12,32.7,29.0,47,41,0,87,175,5,-3875,-0.1185,32.7,0.0,29.0,-0.1131
2007-11-14,2007-11-27,30.8,28.0,44,40,0,84,168,13,-2968,-0.0964,30.8,0.0,27.0,-0.1234
2007-11-29,2007-12-17,28.35,22.95,40,33,0,69,142,18,-5542,-0.1955,28.35,0.0,24.6,-0.1323
2007-12-19,2007-12-28,24.9,26.65,35,38,0,80,153,9,1597,0.0641,27.6,0.1084,24.9,0.0
2008-01-02,2008-01-04,27.4,25.4,39,36,0,76,151,2,-2151,-0.0785,27.4,0.0,23.9,-0.1277
2008-01-08,2008-01-14,25.9,28.4,37,40,0,85,162,6,2338,0.0903,28.5,0.1004,25.9,0.0
2008-01-16,2008-01-23,28.45,23.1,41,33,0,69,143,7,-5493,-0.1931,28.45,0.0,24.0,-0.1564
2008-01-25,2008-02-12,22.9,25.1,33,36,0,75,144,18,2056,0.0898,26.0,0.1354,22.9,0.0
2008-02-14,2008-03-03,26.45,29.95,38,43,0,90,171,18,3329,0.1259,29.25,0.1059,26.45,0.0
2008-03-05,2008-03-18,30.85,28.15,44,40,0,84,168,13,-2868,-0.093,30.85,0.0,27.5,-0.1086
2008-03-20,2008-03-25,28.0,31.0,40,44,0,93,177,5,2823,0.1008,31.1,0.1107,28.0,0.0
2008-03-27,2008-06-20,30.3,27.15,43,39,0,81,163,85,-3313,-0.1093,30.3,0.0,26.55,-0.1238
2008-06-24,2008-07-22,26.6,25.0,38,36,0,75,149,28,-1749,-0.0658,26.6,0.0,23.85,-0.1034
2008-07-24,2008-09-08,25.6,24.0,36,34,0,72,142,46,-1742,-0.068,25.6,0.0,22.4,-0.125
2008-09-10,2008-09-17,24.4,22.0,35,31,0,66,132,7,-2532,-0.1038,24.4,0.0,21.95,-0.1004
2008-09-19,2008-09-23,21.0,22.3,30,32,0,67,129,4,1171,0.0558,23.2,0.1048,21.0,0.0
2008-09-25,2008-10-15,23.1,25.6,33,36,0,77,146,20,2354,0.1019,25.65,0.1104,23.1,0.0
2008-10-17,2008-10-28,24.5,21.2,35,30,0,64,129,11,-3429,-0.14,24.5,0.0,21.8,-0.1102
2008-10-30,2008-12-24,23.3,22.1,33,31,0,66,130,55,-1330,-0.0571,23.3,0.0,20.5,-0.1202
2008-12-26,2009-03-02,21.8,23.45,31,33,0,70,134,66,1516,0.0695,24.0,0.1009,21.8,0.0
2009-03-04,2009-03-19,23.05,25.7,33,37,0,77,147,15,2503,0.1086,25.9,0.1236,23.05,0.0
2009-03-23,2009-04-08,25.4,27.8,36,40,0,83,159,16,2241,0.0882,28.0,0.1024,25.4,0.0
2009-04-10,2009-07-17,29.2,32.35,42,46,0,97,185,98,2965,0.1015,32.5,0.113,29.2,0.0
2009-07-21,2009-10-14,31.6,35.2,45,50,0,106,201,85,3399,0.1076,35.0,0.1076,31.6,0.0
2009-10-16,2010-03-31,35.35,40.35,50,57,0,121,228,166,4772,0.135,39.8,0.1259,35.35,0.0
2010-04-02,2010-04-27,44.0,49.0,63,70,0,147,280,25,4720,0.1073,49.5,0.125,44.0,0.0
2010-04-29,2010-05-06,48.75,41.8,69,60,0,125,254,7,-7204,-0.1478,48.75,0.0,41.6,-0.1467
2010-05-10,2010-07-12,41.7,44.1,59,63,0,132,254,63,2146,0.0515,47.65,0.1427,41.7,0.0
2010-07-14,2010-07-16,48.65,53.6,69,76,0,161,306,2,4644,0.0955,54.4,0.1182,48.65,0.0
2010-07-20,2010-08-04,53.9,57.8,77,82,0,173,332,15,3568,0.0662,59.3,0.1002,53.9,0.0
2010-09-27,2010-11-16,55.5,49.9,79,71,0,150,300,50,-5900,-0.1063,55.5,0.0,47.85,-0.1378
2010-11-18,2010-12-10,49.5,56.5,71,81,0,170,322,22,6678,0.1349,56.2,0.1354,49.5,0.0
2011-01-17,2011-03-16,51.5,49.5,73,71,0,148,292,58,-2292,-0.0445,51.8,0.0058,45.15,-0.1233
2012-01-13,2012-02-02,41.8,46.55,60,66,0,140,266,20,4484,0.1073,46.65,0.116,41.8,0.0
2012-10-15,2013-02-22,43.35,47.55,62,68,0,143,273,130,3927,0.0906,47.8,0.1027,43.35,0.0
2013-02-26,2013-03-26,47.5,51.0,68,73,0,153,294,28,3206,0.0675,52.5,0.1053,47.5,0.0
