EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-18,23.3,26.25,33,37,0,79,149,43,2801,0.1202,26.3,0.1288,23.3,0.0
2012-12-20,2013-03-11,26.0,29.0,37,41,0,87,165,81,2835,0.109,29.05,0.1173,26.0,0.0
2013-03-13,2013-04-23,28.65,31.95,41,46,0,96,183,41,3117,0.1088,31.95,0.1152,28.65,0.0
2013-04-29,2013-06-03,31.15,34.0,44,48,0,102,194,35,2656,0.0853,34.65,0.1124,31.15,0.0
2014-09-04,2014-09-17,37.8,34.05,54,49,0,102,205,13,-3955,-0.1046,37.8,0.0,33.8,-0.1058
2014-09-19,2014-10-14,35.2,31.3,50,45,0,94,189,25,-4089,-0.1162,35.2,0.0,31.35,-0.1094
2014-10-16,2014-11-11,30.0,32.7,43,47,0,98,188,26,2512,0.0837,33.0,0.1,30.0,0.0
2014-11-13,2014-12-17,32.25,35.5,46,51,0,106,203,34,3047,0.0945,36.0,0.1163,32.25,0.0
2014-12-19,2015-03-02,35.8,39.15,51,56,0,117,224,73,3126,0.0873,39.5,0.1034,35.8,0.0
2015-03-04,2015-04-22,39.35,36.0,56,51,0,108,215,49,-3565,-0.0906,39.35,0.0,35.15,-0.1067
2015-04-24,2015-05-26,36.5,33.4,52,48,0,100,200,32,-3300,-0.0904,36.5,0.0,32.4,-0.1123
2015-05-28,2015-06-08,34.2,30.25,49,43,0,91,183,11,-4133,-0.1208,34.2,0.0,30.2,-0.117
2015-06-10,2015-07-01,29.9,32.65,43,47,0,98,188,21,2562,0.0857,33.1,0.107,29.9,0.0
2015-07-03,2015-08-25,31.2,25.2,44,36,0,76,156,53,-6156,-0.1973,31.2,0.0,25.7,-0.1763
2015-08-27,2015-09-15,26.95,29.5,38,42,0,88,168,19,2382,0.0884,29.65,0.1002,26.95,0.0
2015-09-17,2015-10-02,30.55,35.2,44,50,0,106,200,15,4450,0.1457,35.1,0.1489,30.55,0.0
2016-05-17,2016-07-22,49.0,55.5,70,79,0,166,315,66,6185,0.1262,55.1,0.1245,49.0,0.0
2017-08-15,2017-09-18,54.0,60.8,77,87,0,182,346,34,6454,0.1195,60.4,0.1185,54.0,0.0
2020-03-13,2020-03-18,33.4,30.0,48,43,0,90,181,5,-3581,-0.1072,33.4,0.0,29.6,-0.1138
2020-03-20,2020-03-26,27.3,31.2,39,44,0,94,177,6,3723,0.1364,31.25,0.1447,27.3,0.0
2020-03-30,2020-04-01,30.0,32.0,43,46,0,96,185,2,1815,0.0605,33.6,0.12,30.0,0.0
2020-04-07,2020-05-13,33.05,36.4,47,52,0,109,208,36,3142,0.0951,37.15,0.1241,33.05,0.0
2020-05-15,2020-06-01,35.7,36.9,51,53,0,111,215,17,985,0.0276,35.7,0.0,31.75,-0.1106
2020-06-03,2020-07-29,38.6,34.0,55,48,0,102,205,56,-4805,-0.1245,38.6,0.0,34.15,-0.1153
2020-07-31,2020-08-12,34.6,38.0,49,54,0,114,217,12,3183,0.092,38.2,0.104,34.6,0.0
2020-08-14,2021-01-06,36.6,39.95,52,57,0,120,229,145,3121,0.0853,40.6,0.1093,36.6,0.0
