EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-07,2005-09-19,27.0,32.15,38,46,0,96,180,104,4970,0.1841,30.05,0.113,27.0,0.0
2006-09-29,2007-01-02,36.2,44.0,52,63,0,132,247,95,7553,0.2086,41.15,0.1367,36.2,0.0
2007-07-17,2007-08-17,37.0,34.0,53,48,0,102,203,31,-3203,-0.0866,37.0,0.0,33.2,-0.1027
2007-11-05,2008-07-21,33.0,29.2,47,42,0,88,177,259,-3977,-0.1205,33.0,0.0,29.2,-0.1152
2008-07-23,2008-09-08,29.1,26.7,41,38,0,80,159,47,-2559,-0.0879,29.1,0.0,26.0,-0.1065
2008-09-12,2008-10-01,26.6,25.0,38,36,0,75,149,19,-1749,-0.0658,26.6,0.0,23.75,-0.1071
2008-10-09,2008-11-06,24.0,22.0,34,31,0,66,131,28,-2131,-0.0888,24.0,0.0,21.0,-0.125
2008-11-14,2008-11-20,20.9,18.0,30,26,0,54,110,6,-3010,-0.144,20.9,0.0,18.25,-0.1268
2008-12-02,2009-03-17,18.3,20.9,26,30,0,63,119,105,2481,0.1356,20.9,0.1421,18.3,0.0
2009-08-21,2009-11-10,21.5,24.25,31,35,0,73,139,81,2611,0.1214,23.9,0.1116,21.5,0.0
2014-10-15,2014-11-20,126.0,116.0,180,165,0,348,693,36,-10693,-0.0849,126.0,0.0,113.0,-0.1032
2015-07-28,2015-10-28,130.0,144.0,185,205,0,432,822,92,13178,0.1014,148.0,0.1385,130.0,0.0
2016-01-12,2016-02-25,126.0,138.0,180,197,0,414,791,44,11209,0.089,140.0,0.1111,126.0,0.0
2017-06-14,2017-08-14,154.0,140.0,219,199,0,420,838,61,-14838,-0.0964,154.0,0.0,138.0,-0.1039
2017-09-05,2018-10-15,139.5,129.0,199,184,0,387,770,405,-11270,-0.0808,139.5,0.0,125.0,-0.1039
2019-08-07,2020-03-20,144.5,126.0,206,180,0,378,764,226,-19264,-0.1333,144.5,0.0,124.5,-0.1384
2021-05-18,2021-07-05,176.5,186.0,252,265,0,558,1075,48,8425,0.0477,194.5,0.102,176.5,0.0
2021-10-13,2022-06-17,179.5,178.0,256,254,0,534,1044,247,-2544,-0.0142,179.5,0.0,177.0,-0.0139
