EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-22,2012-02-02,25.6,30.1,36,43,0,90,169,72,4331,0.1692,29.7,0.1602,25.6,0.0
2012-02-08,2012-02-10,30.0,31.3,43,45,0,94,182,2,1118,0.0373,33.7,0.1233,30.0,0.0
2012-03-07,2012-03-13,28.15,31.3,40,45,0,94,179,6,2971,0.1055,32.6,0.1581,28.15,0.0
2012-03-30,2012-04-06,29.3,26.2,42,37,0,79,158,7,-3258,-0.1112,29.3,0.0,25.8,-0.1195
2012-04-10,2012-05-21,26.6,23.55,38,34,0,71,143,41,-3193,-0.12,26.6,0.0,23.5,-0.1165
2012-05-23,2012-06-18,24.0,29.65,34,42,0,89,165,26,5485,0.2285,27.75,0.1562,24.0,0.0
2012-07-16,2012-07-18,32.15,32.0,46,46,0,96,188,2,-338,-0.0105,32.15,0.0,28.8,-0.1042
2012-07-20,2012-08-27,32.2,35.5,46,51,0,106,203,38,3097,0.0962,36.0,0.118,32.2,0.0
2012-08-29,2012-10-12,34.0,29.75,48,42,0,89,179,44,-4429,-0.1303,34.0,0.0,29.35,-0.1368
2012-10-16,2012-10-30,28.0,24.45,40,35,0,73,148,14,-3698,-0.1321,28.0,0.0,24.45,-0.1268
2012-11-01,2012-11-08,24.45,26.2,35,37,0,79,151,7,1599,0.0654,27.2,0.1125,24.45,0.0
2012-11-12,2012-11-22,26.5,24.2,38,34,0,73,145,10,-2445,-0.0923,26.5,0.0,23.6,-0.1094
2012-11-26,2012-11-29,25.75,27.9,37,40,0,84,161,3,1989,0.0772,28.7,0.1146,25.75,0.0
2014-12-02,2014-12-09,32.2,34.6,46,49,0,104,199,7,2201,0.0684,35.5,0.1025,32.2,0.0
2015-08-05,2015-08-17,34.6,39.45,49,56,0,118,223,12,4627,0.1337,39.45,0.1402,34.6,0.0
2016-11-07,2017-02-18,35.5,39.4,51,56,0,118,225,103,3675,0.1035,39.65,0.1169,35.5,0.0
2017-02-21,2017-05-10,38.55,34.6,55,49,0,104,208,78,-4158,-0.1079,38.55,0.0,34.35,-0.1089
2017-05-12,2017-08-01,35.0,38.45,50,55,0,115,220,81,3230,0.0923,39.8,0.1371,35.0,0.0
2017-12-20,2018-02-07,37.35,33.6,53,48,0,101,202,49,-3952,-0.1058,37.35,0.0,32.9,-0.1191
2018-02-09,2018-03-22,32.85,35.45,47,51,0,106,204,41,2396,0.0729,36.3,0.105,32.85,0.0
2018-09-07,2018-10-03,29.6,31.25,42,45,0,94,181,26,1469,0.0496,34.4,0.1622,29.6,0.0
2018-10-05,2018-10-12,30.0,26.6,43,38,0,80,161,7,-3561,-0.1187,30.0,0.0,26.55,-0.115
2018-10-16,2019-04-11,27.25,29.55,39,42,0,89,170,177,2130,0.0782,30.05,0.1028,27.25,0.0
2019-04-15,2019-11-29,29.4,31.4,42,45,0,94,181,228,1819,0.0619,32.4,0.102,29.4,0.0
2019-12-03,2020-02-11,30.9,33.2,44,47,0,100,191,70,2109,0.0683,34.25,0.1084,30.9,0.0
2020-03-03,2020-03-06,31.2,36.1,44,51,0,108,203,3,4697,0.1505,35.6,0.141,31.2,0.0
2020-03-18,2020-03-20,28.95,25.25,41,36,0,76,153,2,-3853,-0.1331,28.95,0.0,24.3,-0.1606
2020-03-24,2020-03-27,25.3,27.7,36,39,0,83,158,3,2242,0.0886,28.0,0.1067,25.2,-0.004
2020-03-31,2020-04-07,28.0,32.15,40,46,0,96,182,7,3968,0.1417,32.15,0.1482,28.0,0.0
2021-09-17,2022-04-18,27.55,30.05,39,43,0,90,172,213,2328,0.0845,30.4,0.1034,27.55,0.0
2022-04-20,2022-04-25,30.85,33.55,44,48,0,101,193,5,2507,0.0813,34.65,0.1232,30.85,0.0
2022-04-27,2022-04-29,29.5,32.0,42,46,0,96,184,2,2316,0.0785,33.4,0.1322,29.5,0.0
2022-05-04,2022-06-14,30.25,31.05,43,44,0,93,180,41,620,0.0205,32.9,0.0876,30.25,0.0
