EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-02-23,2011-03-16,26.1,23.3,37,33,0,70,140,21,-2940,-0.1126,26.1,0.0,23.3,-0.1073
2011-03-18,2011-04-01,23.4,26.1,33,37,0,78,148,14,2552,0.1091,26.45,0.1303,23.4,0.0
2011-04-07,2011-04-26,26.8,23.9,38,34,0,72,144,19,-3044,-0.1136,26.8,0.0,23.95,-0.1063
2011-04-28,2011-05-11,24.35,22.1,35,31,0,66,132,13,-2382,-0.0978,24.35,0.0,21.8,-0.1047
2011-05-13,2011-05-25,21.3,19.8,30,28,0,59,117,12,-1617,-0.0759,21.3,0.0,19.05,-0.1056
2011-05-27,2011-06-21,20.7,18.2,29,26,0,55,110,25,-2610,-0.1261,20.7,0.0,18.2,-0.1208
2011-06-23,2011-08-08,18.25,16.2,26,23,0,49,98,46,-2148,-0.1177,18.25,0.0,15.85,-0.1315
2011-08-10,2011-08-15,14.8,15.6,21,22,0,47,90,5,710,0.048,17.2,0.1622,14.8,0.0
2011-08-17,2011-08-25,15.1,13.8,22,20,0,41,83,8,-1383,-0.0916,15.1,0.0,13.45,-0.1093
2011-08-29,2011-09-27,13.1,11.65,20,20,0,35,75,29,-1525,-0.1164,13.1,0.0,11.3,-0.1374
2011-09-29,2011-11-22,11.15,9.5,20,20,0,28,68,54,-1718,-0.1541,11.15,0.0,9.88,-0.1139
2011-11-24,2012-01-30,8.8,10.2,20,20,0,31,71,67,1329,0.151,9.99,0.1352,8.8,0.0
2012-02-01,2012-02-03,10.2,11.65,20,20,0,35,75,2,1375,0.1348,11.35,0.1127,10.2,0.0
2012-02-06,2012-03-03,12.75,13.3,20,20,0,40,80,26,470,0.0369,14.25,0.1176,12.75,0.0
2012-03-06,2012-04-02,13.0,12.1,20,20,0,36,76,27,-976,-0.0751,13.0,0.0,11.3,-0.1308
2012-04-05,2012-04-18,11.0,12.1,20,20,0,36,76,13,1024,0.0931,12.3,0.1182,11.0,0.0
2012-04-20,2012-04-30,11.3,10.15,20,20,0,30,70,10,-1220,-0.108,11.3,0.0,10.15,-0.1018
2012-05-03,2012-05-21,10.5,9.3,20,20,0,28,68,18,-1268,-0.1208,10.5,0.0,9.23,-0.121
2012-05-23,2012-06-05,9.5,9.07,20,20,0,27,67,13,-497,-0.0523,9.5,0.0,8.51,-0.1042
2012-06-07,2012-08-17,9.2,10.05,20,20,0,30,70,71,780,0.0848,10.2,0.1087,9.2,0.0
2012-08-21,2012-10-31,9.95,8.9,20,20,0,27,67,71,-1117,-0.1123,9.95,0.0,8.9,-0.1055
2012-11-02,2013-03-29,8.9,9.8,20,20,0,29,69,147,831,0.0934,9.87,0.109,8.9,0.0
2013-04-02,2013-06-24,9.6,9.0,20,20,0,27,67,83,-667,-0.0695,9.6,0.0,8.61,-0.1031
2013-06-26,2013-11-13,8.95,7.9,20,20,0,24,64,140,-1114,-0.1245,8.95,0.0,7.9,-0.1173
2013-11-15,2014-02-12,7.9,8.55,20,20,0,26,66,89,584,0.0739,8.7,0.1013,7.9,0.0
2014-02-14,2014-02-25,8.5,9.2,20,20,0,28,68,11,632,0.0744,9.36,0.1012,8.5,0.0
2014-02-27,2014-06-10,9.24,10.2,20,20,0,31,71,103,889,0.0962,10.2,0.1039,9.24,0.0
2014-06-12,2014-07-01,9.81,11.4,20,20,0,34,74,19,1516,0.1545,11.1,0.1315,9.81,0.0
2014-07-03,2014-07-14,11.15,10.1,20,20,0,30,70,11,-1120,-0.1004,11.15,0.0,10.0,-0.1031
2014-07-16,2015-07-13,10.3,9.25,20,20,0,28,68,362,-1118,-0.1085,10.3,0.0,9.2,-0.1068
2015-07-15,2015-08-24,9.29,8.56,20,20,0,26,66,40,-796,-0.0857,9.29,0.0,8.15,-0.1227
2015-08-26,2015-09-23,8.05,8.51,20,20,0,26,66,28,394,0.0489,8.88,0.1031,8.05,0.0
2015-09-25,2015-12-31,8.54,9.35,20,20,0,28,68,97,742,0.0869,9.48,0.1101,8.54,0.0
2016-01-05,2016-02-23,9.24,10.1,20,20,0,30,70,49,790,0.0855,10.3,0.1147,9.24,0.0
2016-02-25,2016-03-03,10.3,11.85,20,20,0,36,76,7,1474,0.1431,11.55,0.1214,10.3,0.0
2016-03-07,2016-03-09,10.95,12.2,20,20,0,37,77,2,1173,0.1071,13.0,0.1872,10.95,0.0
2016-03-11,2016-04-13,12.7,13.5,20,20,0,40,80,33,720,0.0567,14.0,0.1024,12.7,0.0
2016-04-15,2016-04-19,12.85,14.9,20,21,0,45,86,4,1964,0.1528,14.45,0.1245,12.85,0.0
