EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-30,2012-04-06,24.5,22.6,35,32,0,68,135,7,-2035,-0.0831,24.5,0.0,21.75,-0.1122
2012-04-10,2012-05-21,22.65,20.45,32,29,0,61,122,41,-2322,-0.1025,22.65,0.0,20.1,-0.1126
2012-05-23,2012-08-13,19.8,22.95,28,33,0,69,130,82,3020,0.1525,22.35,0.1288,19.8,0.0
2012-08-15,2012-10-09,23.5,20.7,33,29,0,62,124,55,-2924,-0.1244,23.5,0.0,20.9,-0.1106
2012-10-12,2012-11-06,19.75,17.7,28,25,0,53,106,25,-2156,-0.1092,19.75,0.0,17.7,-0.1038
2012-11-08,2012-12-17,18.05,20.0,26,28,0,60,114,39,1836,0.1017,20.8,0.1524,18.05,0.0
2012-12-19,2013-01-07,20.45,23.35,29,33,0,70,132,19,2768,0.1354,22.5,0.1002,20.45,0.0
2013-01-09,2013-04-18,20.6,22.15,29,32,0,66,127,99,1423,0.0691,23.2,0.1262,20.6,0.0
2013-04-22,2013-05-02,22.85,24.5,33,35,0,74,142,10,1508,0.066,25.85,0.1313,22.85,0.0
2013-05-06,2013-05-28,27.6,30.5,39,43,0,92,174,22,2726,0.0988,31.4,0.1377,27.6,0.0
2013-06-06,2013-06-20,28.5,30.0,41,43,0,90,174,14,1326,0.0465,31.9,0.1193,28.5,0.0
2014-10-28,2014-11-04,28.9,31.95,41,46,0,96,183,7,2867,0.0992,32.1,0.1107,28.9,0.0
2015-07-16,2015-07-24,35.05,31.5,50,45,0,94,189,8,-3739,-0.1067,35.05,0.0,31.15,-0.1113
2015-07-28,2015-08-06,28.5,32.5,41,46,0,98,185,9,3815,0.1339,31.5,0.1053,28.5,0.0
2015-08-10,2015-08-25,31.3,25.8,45,37,0,77,159,15,-5659,-0.1808,31.3,0.0,25.9,-0.1725
2015-08-27,2015-09-04,28.5,30.9,41,44,0,93,178,8,2222,0.078,31.8,0.1158,28.5,0.0
2015-09-08,2015-10-21,30.8,34.2,44,49,0,103,196,43,3204,0.104,34.2,0.1104,30.8,0.0
2015-10-23,2015-10-29,33.3,35.8,47,51,0,107,205,6,2295,0.0689,37.1,0.1141,33.3,0.0
2015-11-02,2015-11-18,35.5,39.7,51,57,0,119,227,16,3973,0.1119,39.7,0.1183,35.5,0.0
2015-11-20,2015-12-07,41.0,44.3,58,63,0,133,254,17,3046,0.0743,45.65,0.1134,41.0,0.0
2015-12-09,2015-12-14,41.3,36.75,59,52,0,110,221,5,-4771,-0.1155,41.3,0.0,36.9,-0.1065
2015-12-16,2016-01-05,37.4,41.4,53,59,0,124,236,20,3764,0.1006,42.45,0.135,37.4,0.0
2016-01-07,2016-01-12,41.8,37.7,60,54,0,113,227,5,-4327,-0.1035,41.8,0.0,37.35,-0.1065
2016-01-14,2016-02-18,35.1,39.05,50,56,0,117,223,35,3727,0.1062,39.6,0.1282,35.1,0.0
2016-02-22,2016-03-15,38.65,42.0,55,60,0,126,241,22,3109,0.0804,42.55,0.1009,38.65,0.0
2016-09-29,2017-09-14,38.65,45.3,55,65,0,136,256,350,6394,0.1654,42.7,0.1048,38.65,0.0
2018-09-11,2018-10-12,33.3,27.45,47,39,0,82,168,31,-6018,-0.1807,33.3,0.0,27.65,-0.1697
2018-10-16,2018-11-30,29.15,31.95,42,46,0,96,184,45,2616,0.0897,32.15,0.1029,29.15,0.0
2018-12-06,2019-01-07,32.4,29.8,46,42,0,89,177,32,-2777,-0.0857,32.4,0.0,28.55,-0.1188
2019-06-19,2019-08-07,35.35,32.45,50,46,0,97,193,49,-3093,-0.0875,35.35,0.0,31.0,-0.1231
2019-08-12,2019-09-06,33.9,37.25,48,53,0,112,213,25,3137,0.0925,37.4,0.1032,33.9,0.0
2019-09-10,2020-01-31,34.8,30.6,50,44,0,92,186,143,-4386,-0.126,34.8,0.0,30.5,-0.1236
2020-03-20,2020-03-26,23.9,25.8,34,37,0,77,148,6,1752,0.0733,26.4,0.1046,23.9,0.0
