EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-18,2006-01-02,12.28,13.6,20,20,0,41,81,137,1239,0.1009,13.6,0.1075,12.28,0.0
2006-06-20,2006-07-20,11.91,10.7,20,20,0,32,72,30,-1282,-0.1076,11.91,0.0,10.7,-0.1016
2006-08-28,2006-09-18,10.1,7.9,20,20,0,24,64,21,-2264,-0.2242,10.1,0.0,7.7,-0.2376
2006-11-14,2007-02-09,7.0,7.9,20,20,0,24,64,87,836,0.1194,7.9,0.1286,7.0,0.0
2007-11-21,2007-11-29,6.98,7.95,20,20,0,24,64,8,906,0.1298,7.95,0.139,6.0,-0.1404
2008-09-17,2008-10-21,9.49,8.31,20,20,0,25,65,34,-1245,-0.1312,9.49,0.0,8.31,-0.1243
2008-10-27,2008-12-19,8.0,7.09,20,20,0,21,61,53,-971,-0.1214,8.0,0.0,7.09,-0.1138
2009-02-05,2009-03-25,6.7,5.85,20,20,0,18,58,48,-908,-0.1355,6.7,0.0,5.85,-0.1269
2009-10-22,2009-10-26,5.0,6.4,20,20,0,19,59,4,1341,0.2682,6.4,0.28,5.0,0.0
2011-01-24,2011-07-20,7.7,6.37,20,20,0,19,59,177,-1389,-0.1804,7.7,0.0,6.37,-0.1727
2011-08-15,2011-10-14,6.28,5.8,20,20,0,17,57,60,-537,-0.0855,6.28,0.0,5.26,-0.1624
2011-11-23,2011-11-28,5.56,5.0,20,20,0,15,55,5,-615,-0.1106,5.56,0.0,5.0,-0.1007
2011-12-13,2011-12-16,4.8,4.09,20,20,0,12,52,3,-762,-0.1588,4.8,0.0,4.09,-0.1479
2011-12-29,2012-01-09,3.65,4.21,20,20,0,13,53,11,507,0.1389,4.21,0.1534,3.65,0.0
2012-07-19,2012-08-01,5.0,4.42,20,20,0,13,53,13,-633,-0.1266,5.15,0.03,4.28,-0.144
2012-08-14,2012-08-24,3.4,3.73,20,20,0,11,51,10,279,0.0821,3.78,0.1118,3.4,0.0
2013-09-24,2013-10-02,7.45,7.98,20,20,0,24,64,8,466,0.0626,8.42,0.1302,7.31,-0.0188
2015-08-21,2015-08-25,11.1,10.06,20,20,0,30,70,4,-1110,-0.1,11.1,0.0,9.97,-0.1018
2016-08-04,2016-09-20,14.1,12.64,20,20,0,38,78,47,-1538,-0.1091,14.1,0.0,12.64,-0.1035
2016-10-25,2016-10-31,11.99,11.01,20,20,0,33,73,6,-1053,-0.0878,12.0,0.0008,9.74,-0.1877
2016-11-10,2017-01-03,10.9,11.29,20,20,0,34,74,54,316,0.029,12.5,0.1468,10.9,0.0
2021-10-15,2021-10-19,152.5,187.0,217,266,0,561,1044,4,33456,0.2194,179.0,0.1738,152.5,0.0
2022-05-09,2022-06-17,154.5,151.5,220,216,0,454,890,39,-3890,-0.0252,156.0,0.0097,148.5,-0.0388
