EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-06,12.05,11.2,20,20,0,34,74,8,-924,-0.0767,12.05,0.0,10.3,-0.1452
2003-05-22,2003-06-10,11.0,12.45,20,20,0,37,77,19,1373,0.1248,12.5,0.1364,11.0,0.0
2004-03-24,2004-03-29,11.6,12.8,20,20,0,38,78,5,1122,0.0967,13.0,0.1207,11.6,0.0
2004-05-18,2004-05-20,10.7,11.8,20,20,0,35,75,2,1025,0.0958,12.0,0.1215,10.7,0.0
2004-06-28,2005-04-01,11.05,10.0,20,20,0,30,70,277,-1120,-0.1014,11.05,0.0,9.9,-0.1041
2005-04-06,2005-07-01,9.88,9.49,20,20,0,28,68,86,-458,-0.0464,9.88,0.0,8.85,-0.1043
2005-07-06,2005-08-30,9.39,9.8,20,20,0,29,69,55,341,0.0363,10.5,0.1182,9.39,0.0
2006-03-07,2006-04-13,9.0,9.71,20,20,0,29,69,37,641,0.0712,9.92,0.1022,9.0,0.0
2006-06-29,2006-10-26,8.58,9.2,20,20,0,28,68,119,552,0.0643,9.6,0.1189,8.58,0.0
2007-11-26,2008-04-02,10.45,11.2,20,20,0,34,74,128,676,0.0647,11.5,0.1005,10.45,0.0
2008-07-01,2008-07-03,8.72,9.4,20,20,0,28,68,2,612,0.0702,9.65,0.1067,8.72,0.0
2008-07-16,2008-07-21,9.03,9.5,20,20,0,28,68,5,402,0.0445,10.5,0.1628,9.03,0.0
2008-09-19,2008-10-17,9.0,8.0,20,20,0,24,64,28,-1064,-0.1182,9.0,0.0,7.98,-0.1133
2008-10-27,2009-03-25,7.8,8.5,20,20,0,26,66,149,634,0.0813,8.6,0.1026,7.8,0.0
2011-03-16,2011-08-09,15.5,13.1,22,20,0,39,81,146,-2481,-0.1601,15.5,0.0,13.35,-0.1387
2011-08-26,2012-02-14,13.2,14.2,20,20,0,43,83,172,917,0.0695,14.55,0.1023,13.2,0.0
2012-07-06,2012-09-20,13.2,14.65,20,21,0,44,85,76,1365,0.1034,14.7,0.1136,13.2,0.0
2014-06-09,2014-10-29,17.05,15.5,24,22,0,46,92,142,-1642,-0.0963,17.05,0.0,15.3,-0.1026
2015-06-08,2015-08-25,15.5,13.1,22,20,0,39,81,78,-2481,-0.1601,15.5,0.0,12.9,-0.1677
2015-08-27,2015-10-23,13.75,15.3,20,22,0,46,88,57,1462,0.1063,15.65,0.1382,13.75,0.0
2017-04-21,2018-07-03,22.1,20.0,31,28,0,60,119,438,-2219,-0.1004,22.1,0.0,19.8,-0.1041
2018-07-05,2020-02-12,19.9,17.95,28,26,0,54,108,587,-2058,-0.1034,19.9,0.0,17.9,-0.1005
2020-03-11,2020-03-16,18.05,16.65,26,24,0,50,100,5,-1500,-0.0831,18.05,0.0,16.05,-0.1108
2020-03-18,2020-04-17,15.15,16.4,22,23,0,49,94,30,1156,0.0763,16.9,0.1155,15.15,0.0
2022-03-16,2022-06-17,18.6,17.8,27,25,0,53,105,93,-905,-0.0487,18.6,0.0,17.7,-0.0484
