EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-22,2002-12-23,27.1,25.8,39,37,0,77,153,31,-1453,-0.0536,27.1,0.0,24.2,-0.107
2002-12-25,2003-04-21,25.2,29.8,36,42,0,89,167,117,4433,0.1759,28.6,0.1349,25.2,0.0
2004-09-06,2005-01-03,19.3,17.6,28,25,0,53,106,119,-1806,-0.0936,19.3,0.0,17.3,-0.1036
2005-01-05,2005-01-19,17.3,15.3,25,22,0,46,93,14,-2093,-0.121,17.3,0.0,15.5,-0.104
2005-01-21,2005-02-22,15.6,17.0,22,24,0,51,97,32,1303,0.0835,17.6,0.1282,15.6,0.0
2005-02-24,2005-04-21,16.9,15.2,24,22,0,46,92,56,-1792,-0.106,16.9,0.0,15.2,-0.1006
2005-04-25,2005-07-05,15.5,17.0,22,24,0,51,97,71,1403,0.0905,17.65,0.1387,15.5,0.0
2005-07-07,2005-07-19,17.0,19.6,24,28,0,59,111,12,2489,0.1464,18.9,0.1118,17.0,0.0
2005-07-21,2005-08-02,20.1,18.3,29,26,0,55,110,12,-1910,-0.095,20.1,0.0,18.0,-0.1045
2005-08-04,2005-08-29,18.7,21.8,27,31,0,65,123,25,2977,0.1592,21.25,0.1364,18.7,0.0
2006-01-24,2006-02-15,21.0,23.1,30,33,0,69,132,22,1968,0.0937,23.1,0.1,21.0,0.0
2006-06-22,2006-09-18,20.3,18.9,29,27,0,57,113,88,-1513,-0.0745,20.3,0.0,18.2,-0.1034
2008-07-21,2008-07-25,15.0,16.7,21,24,0,50,95,4,1605,0.107,16.95,0.13,15.0,0.0
2008-07-30,2008-09-04,15.0,13.0,21,20,0,39,80,36,-2080,-0.1387,15.0,0.0,13.05,-0.13
2008-09-08,2008-09-19,12.25,10.9,20,20,0,33,73,11,-1423,-0.1162,12.25,0.0,10.9,-0.1102
2008-09-23,2008-10-09,11.45,10.4,20,20,0,31,71,16,-1121,-0.0979,11.45,0.0,10.3,-0.1004
2008-10-14,2008-10-27,9.71,7.99,20,20,0,24,64,13,-1784,-0.1837,9.71,0.0,8.59,-0.1153
2008-10-29,2008-11-14,8.6,7.7,20,20,0,23,63,16,-963,-0.112,8.6,0.0,7.65,-0.1105
2008-11-18,2008-11-20,7.71,6.55,20,20,0,20,60,2,-1220,-0.1582,7.71,0.0,6.84,-0.1128
2008-11-24,2008-11-28,6.64,7.41,20,20,0,22,62,4,708,0.1066,7.41,0.116,6.64,0.0
2008-12-02,2009-02-27,7.35,7.85,20,20,0,24,64,87,436,0.0593,8.1,0.102,7.35,0.0
2009-03-03,2009-03-06,7.7,8.18,20,20,0,25,65,3,415,0.0539,8.5,0.1039,7.7,0.0
2009-03-10,2009-03-24,8.61,10.1,20,20,0,30,70,14,1420,0.1649,9.54,0.108,8.61,0.0
2009-03-26,2009-04-10,10.75,12.45,20,20,0,37,77,15,1623,0.151,12.0,0.1163,10.75,0.0
2009-04-14,2009-05-12,13.0,13.8,20,20,0,41,81,28,719,0.0553,14.5,0.1154,13.0,0.0
2009-05-14,2009-06-02,13.35,14.5,20,21,0,44,85,19,1065,0.0798,14.8,0.1086,13.35,0.0
2009-06-04,2009-06-11,14.7,13.35,21,20,0,40,81,7,-1431,-0.0973,14.7,0.0,13.1,-0.1088
2009-06-15,2009-07-17,13.6,15.65,20,22,0,47,89,32,1961,0.1442,15.65,0.1507,13.6,0.0
2009-07-21,2009-07-27,15.8,18.05,23,26,0,54,103,6,2147,0.1359,17.75,0.1234,15.8,0.0
2009-08-10,2009-09-04,15.5,17.25,22,25,0,52,99,25,1651,0.1065,17.2,0.1097,15.5,0.0
2010-09-01,2010-12-02,18.3,20.45,26,29,0,61,116,92,2034,0.1111,20.5,0.1202,18.3,0.0
2011-12-19,2012-01-31,18.4,20.4,26,29,0,61,116,43,1884,0.1024,20.6,0.1196,18.4,0.0
2012-11-22,2013-04-01,17.0,18.7,24,27,0,56,107,130,1593,0.0937,18.8,0.1059,17.0,0.0
2013-04-03,2014-10-17,18.55,16.9,26,24,0,51,101,562,-1751,-0.0944,18.55,0.0,16.65,-0.1024
2016-07-13,2017-03-24,16.8,18.55,24,26,0,56,106,254,1644,0.0979,18.6,0.1071,16.8,0.0
2017-03-28,2017-11-30,18.3,20.1,26,29,0,60,115,247,1685,0.0921,20.25,0.1066,18.3,0.0
2020-03-13,2020-03-20,17.7,15.5,25,22,0,46,93,7,-2293,-0.1295,17.7,0.0,15.35,-0.1328
2020-03-24,2020-04-13,16.15,17.8,23,25,0,53,101,20,1549,0.0959,17.8,0.1022,16.15,0.0
2020-04-15,2020-08-20,18.25,20.0,26,28,0,60,114,127,1636,0.0896,20.15,0.1041,18.25,0.0
2020-08-24,2020-12-09,19.85,22.0,28,31,0,66,125,107,2025,0.102,21.95,0.1058,19.85,0.0
2020-12-11,2021-03-11,22.25,24.35,32,35,0,73,140,90,1960,0.0881,24.6,0.1056,22.25,0.0
2021-03-15,2021-03-24,24.95,27.45,36,39,0,82,157,9,2343,0.0939,27.6,0.1062,24.95,0.0
2022-06-10,2022-06-14,37.55,37.15,54,53,0,111,218,4,-618,-0.0165,37.55,0.0,36.6,-0.0253
