EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-08,2014-04-29,30.5,28.0,43,40,0,84,167,295,-2667,-0.0874,30.5,0.0,27.0,-0.1148
2014-10-09,2014-10-16,25.4,21.85,36,31,0,66,133,7,-3683,-0.145,25.4,0.0,22.55,-0.1122
2014-10-20,2014-10-28,22.2,19.7,32,28,0,59,119,8,-2619,-0.118,22.2,0.0,19.7,-0.1126
2014-10-30,2014-12-05,20.5,22.8,29,32,0,68,129,36,2171,0.1059,23.0,0.122,20.5,0.0
2014-12-09,2015-02-06,22.4,26.05,32,37,0,78,147,59,3503,0.1564,25.55,0.1406,22.4,0.0
2015-02-10,2015-03-31,25.15,22.8,36,32,0,68,136,49,-2486,-0.0988,25.15,0.0,22.2,-0.1173
2015-04-02,2015-05-06,22.05,19.9,31,28,0,60,119,34,-2269,-0.1029,22.05,0.0,19.55,-0.1134
2015-05-08,2015-05-18,20.6,18.8,29,27,0,56,112,10,-1912,-0.0928,20.6,0.0,18.5,-0.1019
2015-05-20,2015-06-05,18.6,16.55,27,24,0,50,101,16,-2151,-0.1156,18.6,0.0,16.5,-0.1129
2015-06-09,2015-06-12,13.6,14.6,20,21,0,44,85,3,915,0.0673,15.7,0.1544,13.6,0.0
2015-06-16,2015-06-24,14.1,16.4,20,23,0,49,92,8,2208,0.1566,16.5,0.1702,14.1,0.0
2015-06-26,2015-07-13,17.0,16.0,24,23,0,48,95,17,-1095,-0.0644,17.0,0.0,15.2,-0.1059
2015-07-15,2015-07-23,16.35,14.5,23,21,0,44,88,8,-1938,-0.1185,16.35,0.0,14.7,-0.1009
2015-07-27,2015-08-04,14.4,16.35,21,23,0,49,93,8,1857,0.129,15.85,0.1007,14.4,0.0
2015-08-06,2015-08-12,16.7,16.6,24,24,0,50,98,6,-198,-0.0119,18.4,0.1018,16.7,0.0
2015-08-14,2015-08-20,16.95,15.1,24,22,0,45,91,6,-1941,-0.1145,16.95,0.0,14.8,-0.1268
2015-08-24,2015-08-26,14.35,13.5,20,20,0,40,80,2,-930,-0.0648,14.35,0.0,12.85,-0.1045
2015-08-28,2015-09-07,14.65,15.45,21,22,0,46,89,10,711,0.0485,16.2,0.1058,14.65,0.0
2015-09-09,2015-09-24,15.7,16.7,22,24,0,50,96,15,904,0.0576,17.3,0.1019,15.7,0.0
2015-09-30,2015-10-07,15.55,16.95,22,24,0,51,97,7,1303,0.0838,17.5,0.1254,15.55,0.0
2015-10-12,2015-10-28,16.8,17.8,24,25,0,53,102,16,898,0.0535,18.55,0.1042,16.8,0.0
2015-10-30,2015-11-13,17.25,15.75,25,22,0,47,94,14,-1594,-0.0924,17.25,0.0,15.5,-0.1014
2015-11-17,2015-12-15,15.55,14.75,22,21,0,44,87,28,-887,-0.057,15.55,0.0,13.95,-0.1029
2015-12-17,2016-01-19,14.5,13.85,21,20,0,42,83,33,-733,-0.0506,14.5,0.0,13.0,-0.1034
2016-01-21,2016-02-01,13.6,15.4,20,22,0,46,88,11,1712,0.1259,15.8,0.1618,13.6,0.0
2016-02-03,2016-03-04,17.3,18.1,25,26,0,54,105,30,695,0.0402,19.15,0.1069,17.3,0.0
2016-03-08,2016-03-30,18.0,15.9,26,23,0,48,97,22,-2197,-0.1221,18.0,0.0,15.85,-0.1194
2016-04-01,2016-04-29,15.95,14.1,23,20,0,42,85,28,-1935,-0.1213,15.95,0.0,14.2,-0.1097
2016-05-04,2016-06-16,14.25,16.05,20,23,0,48,91,43,1709,0.1199,16.25,0.1404,14.25,0.0
2016-06-20,2016-07-27,16.15,17.5,23,25,0,52,100,37,1250,0.0774,18.8,0.1641,16.15,0.0
2016-07-29,2016-08-30,17.4,20.0,25,28,0,60,113,32,2487,0.1429,19.5,0.1207,17.4,0.0
2016-09-01,2016-09-08,22.2,23.85,32,34,0,72,138,7,1512,0.0681,24.8,0.1171,22.2,0.0
2016-09-10,2016-10-11,21.5,24.25,31,35,0,73,139,31,2611,0.1214,24.65,0.1465,21.5,0.0
2016-10-13,2016-11-04,24.95,22.3,36,32,0,67,135,22,-2785,-0.1116,24.95,0.0,22.1,-0.1142
2016-11-08,2016-11-10,22.35,18.95,32,27,0,57,116,2,-3516,-0.1573,22.35,0.0,18.45,-0.1745
2016-11-14,2016-11-28,19.15,21.25,27,30,0,64,121,14,1979,0.1033,21.5,0.1227,19.15,0.0
