EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-04,2004-05-06,8.65,8.75,20,20,0,26,66,2,34,0.0039,9.55,0.104,8.65,0.0
2004-05-11,2004-05-26,8.2,9.15,20,20,0,27,67,15,883,0.1077,9.1,0.1098,8.2,0.0
2004-08-04,2004-08-09,6.7,6.2,20,20,0,19,59,5,-559,-0.0834,6.7,0.0,5.85,-0.1269
2004-08-16,2004-08-19,6.1,5.1,20,20,0,15,55,3,-1055,-0.173,6.1,0.0,5.2,-0.1475
2005-04-19,2005-04-26,6.45,7.05,20,20,0,21,61,7,539,0.0836,7.1,0.1008,6.45,0.0
2005-07-21,2005-10-20,6.25,5.6,20,20,0,17,57,91,-707,-0.1131,6.25,0.0,5.58,-0.1072
2005-10-27,2005-11-11,5.35,5.9,20,20,0,18,58,15,492,0.092,5.9,0.1028,5.35,0.0
2007-09-20,2007-09-27,16.05,17.5,23,25,0,52,100,7,1350,0.0841,17.7,0.1028,16.05,0.0
2007-11-13,2007-11-28,14.7,12.95,21,20,0,39,80,15,-1830,-0.1245,14.7,0.0,12.75,-0.1327
2007-12-18,2007-12-21,11.8,12.85,20,20,0,39,79,3,971,0.0823,13.1,0.1102,11.8,0.0
2008-07-02,2008-07-07,12.8,13.2,20,20,0,40,80,5,320,0.025,14.15,0.1055,12.8,0.0
2008-08-06,2008-08-20,12.65,11.15,20,20,0,33,73,14,-1573,-0.1243,12.65,0.0,11.0,-0.1304
2008-09-02,2008-09-05,11.4,9.35,20,20,0,28,68,3,-2118,-0.1858,11.4,0.0,10.05,-0.1184
2008-09-16,2008-09-19,8.65,7.8,20,20,0,23,63,3,-913,-0.1055,8.65,0.0,7.49,-0.1341
2008-10-17,2008-10-28,7.41,5.78,20,20,0,17,57,11,-1687,-0.2277,7.41,0.0,6.21,-0.1619
2009-03-04,2009-03-06,6.1,6.51,20,20,0,20,60,2,350,0.0574,6.76,0.1082,6.1,0.0
2010-11-04,2010-12-07,22.15,24.0,32,34,0,72,138,33,1712,0.0773,24.5,0.1061,22.15,0.0
2011-06-21,2011-07-14,21.7,20.0,31,28,0,60,119,23,-1819,-0.0838,21.7,0.0,19.5,-0.1014
2011-08-09,2011-08-15,17.3,19.3,25,28,0,58,111,6,1889,0.1092,19.4,0.1214,17.3,0.0
2011-08-22,2011-11-22,16.85,13.75,24,20,0,41,85,92,-3185,-0.189,16.85,0.0,14.65,-0.1306
2011-11-24,2012-01-31,12.2,13.75,20,20,0,41,81,68,1469,0.1204,13.7,0.123,12.2,0.0
2012-05-17,2012-09-24,11.25,13.0,20,20,0,39,79,130,1671,0.1485,12.8,0.1378,11.25,0.0
2012-10-29,2012-12-06,10.2,11.25,20,20,0,34,74,38,976,0.0957,11.25,0.1029,10.2,0.0
2013-06-24,2013-08-13,10.1,11.35,20,20,0,34,74,50,1176,0.1164,11.55,0.1436,10.1,0.0
2014-04-15,2014-04-29,11.8,10.6,20,20,0,32,72,14,-1272,-0.1078,11.8,0.0,10.4,-0.1186
2014-05-19,2014-10-16,10.65,9.5,20,20,0,28,68,150,-1218,-0.1144,10.65,0.0,9.5,-0.108
2014-10-20,2014-12-02,9.46,8.72,20,20,0,26,66,43,-806,-0.0852,9.46,0.0,8.46,-0.1057
2015-05-22,2015-06-10,8.61,7.32,20,20,0,22,62,19,-1352,-0.157,8.61,0.0,7.47,-0.1324
2015-07-28,2015-08-20,7.25,6.63,20,20,0,20,60,23,-680,-0.0938,7.25,0.0,6.41,-0.1159
2015-08-24,2015-08-26,6.21,5.7,20,20,0,17,57,2,-567,-0.0913,6.21,0.0,5.5,-0.1143
2016-05-17,2016-08-19,6.54,7.1,20,20,0,21,61,94,499,0.0763,7.22,0.104,6.54,0.0
2018-05-17,2018-10-12,8.18,6.64,20,20,0,20,60,148,-1600,-0.1956,8.18,0.0,6.94,-0.1516
2018-10-26,2020-02-04,6.9,6.15,20,20,0,18,58,466,-808,-0.1171,6.9,0.0,6.0,-0.1304
2020-02-06,2020-03-11,6.16,5.69,20,20,0,17,57,34,-527,-0.0856,6.16,0.0,5.44,-0.1169
2020-03-13,2020-03-18,5.15,4.5,20,20,0,14,54,5,-704,-0.1367,5.15,0.0,4.49,-0.1282
2020-03-20,2020-04-10,4.04,4.37,20,20,0,13,53,21,277,0.0686,4.49,0.1114,4.04,0.0
2021-10-14,2021-11-11,10.8,11.7,20,20,0,35,75,28,825,0.0764,12.15,0.125,10.8,0.0
