EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-19,2012-10-12,40.2,36.0,57,51,0,108,216,23,-4416,-0.1099,40.2,0.0,35.2,-0.1244
2012-10-16,2012-10-31,32.45,29.6,46,42,0,89,177,15,-3027,-0.0933,32.45,0.0,28.45,-0.1233
2012-11-02,2012-11-13,31.0,34.0,44,48,0,102,194,11,2806,0.0905,34.8,0.1226,31.0,0.0
2012-11-15,2013-01-03,32.0,37.8,46,54,0,113,213,49,5587,0.1746,36.5,0.1406,32.0,0.0
2013-01-07,2013-03-04,35.5,40.6,51,58,0,122,231,56,4869,0.1372,40.95,0.1535,35.5,0.0
2013-03-06,2013-07-23,40.9,46.0,58,66,0,138,262,139,4838,0.1183,46.4,0.1345,40.9,0.0
2013-07-25,2013-08-05,48.8,52.8,70,75,0,158,303,11,3697,0.0758,53.9,0.1045,48.8,0.0
2013-08-07,2013-08-20,51.5,59.1,73,84,0,177,334,13,7266,0.1411,57.8,0.1223,51.5,0.0
2013-08-23,2013-08-29,62.7,56.8,89,81,0,170,340,6,-6240,-0.0995,62.7,0.0,55.2,-0.1196
2013-09-02,2013-10-04,60.2,71.2,86,101,0,214,401,32,10599,0.1761,70.0,0.1628,60.2,0.0
2013-10-08,2013-10-17,75.4,82.8,107,118,0,248,473,9,6927,0.0919,83.0,0.1008,75.4,0.0
2017-05-25,2017-06-30,85.3,91.6,122,131,0,275,528,36,5772,0.0677,93.9,0.1008,85.3,0.0
2017-07-04,2017-07-14,94.2,83.6,134,119,0,251,504,10,-11104,-0.1179,94.2,0.0,83.4,-0.1146
2017-07-18,2017-09-27,85.1,76.4,121,109,0,229,459,71,-9159,-0.1076,85.1,0.0,74.0,-0.1304
2017-09-29,2017-11-09,74.1,65.3,106,93,0,196,395,41,-9195,-0.1241,74.1,0.0,64.6,-0.1282
2017-11-13,2017-11-30,61.4,67.0,87,95,0,201,383,17,5217,0.085,68.2,0.1107,61.4,0.0
2017-12-04,2018-01-12,67.9,76.3,97,109,0,229,435,39,7965,0.1173,76.8,0.1311,67.9,0.0
2018-01-16,2018-02-07,75.5,71.1,108,101,0,213,422,22,-4822,-0.0639,75.5,0.0,66.8,-0.1152
2018-02-09,2018-02-21,70.0,75.0,100,107,0,225,432,12,4568,0.0653,77.0,0.1,70.0,0.0
2018-02-23,2018-03-02,76.4,84.0,109,120,0,252,481,7,7119,0.0932,84.5,0.106,76.4,0.0
2018-03-06,2018-03-13,82.0,72.7,117,104,0,218,439,7,-9739,-0.1188,82.0,0.0,73.2,-0.1073
2018-03-15,2018-03-30,75.2,91.8,107,131,0,275,513,15,16087,0.2139,86.0,0.1436,75.2,0.0
2018-04-02,2018-04-11,101.0,90.1,144,128,0,270,542,9,-11442,-0.1133,101.0,0.0,88.0,-0.1287
2018-04-13,2018-04-25,92.7,78.2,132,111,0,235,478,12,-14978,-0.1616,92.7,0.0,80.0,-0.137
2018-04-27,2018-05-09,78.5,69.5,112,99,0,208,419,12,-9419,-0.12,78.5,0.0,70.2,-0.1057
2018-05-11,2018-05-24,73.0,65.2,104,93,0,196,393,13,-8193,-0.1122,73.0,0.0,65.0,-0.1096
2018-05-28,2018-06-14,65.0,73.9,93,105,0,222,420,17,8480,0.1305,71.6,0.1015,65.0,0.0
2018-06-19,2018-06-25,71.3,63.9,102,91,0,192,385,6,-7785,-0.1092,71.3,0.0,63.8,-0.1052
2018-06-27,2018-07-09,60.8,55.2,87,79,0,166,332,12,-5932,-0.0976,60.8,0.0,54.3,-0.1069
2018-07-11,2018-09-12,54.7,48.5,78,69,0,146,293,63,-6493,-0.1187,54.7,0.0,47.8,-0.1261
2018-09-14,2018-09-26,49.15,55.4,70,79,0,166,315,12,5935,0.1208,54.2,0.1027,49.15,0.0
2018-09-28,2018-10-11,55.3,44.45,79,63,0,133,275,13,-11125,-0.2012,55.3,0.0,49.35,-0.1076
2018-10-15,2018-10-31,43.7,40.6,62,58,0,122,242,16,-3342,-0.0765,43.7,0.0,38.3,-0.1236
2018-11-02,2018-11-29,43.2,47.4,62,68,0,142,272,27,3928,0.0909,47.9,0.1088,43.2,0.0
2018-12-03,2018-12-12,47.3,52.0,67,74,0,156,297,9,4403,0.0931,52.2,0.1036,47.3,0.0
2018-12-14,2018-12-24,52.8,57.8,75,82,0,173,330,10,4670,0.0884,59.9,0.1345,52.8,0.0
2018-12-26,2019-01-17,52.5,57.3,75,82,0,172,329,22,4471,0.0852,58.3,0.1105,52.5,0.0
2019-01-21,2019-01-25,57.9,65.5,83,93,0,196,372,4,7228,0.1248,64.1,0.1071,57.9,0.0
2019-01-29,2019-02-21,67.0,68.4,95,97,0,205,397,23,1003,0.015,75.0,0.1194,67.0,0.0
2019-02-25,2019-03-15,66.0,71.5,94,102,0,214,410,18,5090,0.0771,75.4,0.1424,66.0,0.0
2019-03-19,2019-04-09,73.8,88.0,105,125,0,264,494,21,13706,0.1857,85.4,0.1572,73.8,0.0
2019-04-11,2019-05-07,86.0,75.8,123,108,0,227,458,26,-10658,-0.1239,86.0,0.0,73.4,-0.1465
2019-05-09,2019-05-14,70.5,58.0,100,83,0,174,357,5,-12857,-0.1824,70.5,0.0,58.0,-0.1773
2019-05-16,2019-08-05,58.9,51.1,84,73,0,153,310,81,-8110,-0.1377,58.9,0.0,51.3,-0.129
2019-08-07,2019-09-20,50.0,55.0,71,78,0,165,314,44,4686,0.0937,55.5,0.11,50.0,0.0
2019-09-24,2019-10-16,54.5,60.3,78,86,0,181,345,22,5455,0.1001,60.5,0.1101,54.5,0.0
2019-10-18,2019-10-31,64.0,67.7,91,96,0,203,390,13,3310,0.0517,70.4,0.1,64.0,0.0
2019-11-04,2020-01-09,64.2,57.1,91,81,0,171,343,66,-7443,-0.1159,64.2,0.0,56.6,-0.1184
2020-01-13,2020-01-31,64.8,58.0,92,83,0,174,349,18,-7149,-0.1103,64.8,0.0,57.0,-0.1204
2020-02-04,2020-02-27,56.3,62.0,80,88,0,186,354,23,5346,0.095,62.8,0.1155,56.3,0.0
2020-03-03,2020-03-11,61.7,58.0,88,83,0,174,345,8,-4045,-0.0656,61.7,0.0,54.9,-0.1102
2020-03-13,2020-04-16,49.7,53.1,71,76,0,159,306,34,3094,0.0623,55.3,0.1127,49.7,0.0
2020-04-20,2020-05-06,60.0,66.0,85,94,0,198,377,16,5623,0.0937,66.5,0.1083,60.0,0.0
2020-05-08,2020-06-01,63.2,60.6,90,86,0,182,358,24,-2958,-0.0468,63.2,0.0,50.2,-0.2057
2020-06-03,2020-07-09,61.2,72.8,87,104,0,218,409,36,11191,0.1829,70.8,0.1569,61.2,0.0
2020-07-13,2020-07-20,78.1,84.0,111,120,0,252,483,7,5417,0.0694,89.4,0.1447,78.1,0.0
2022-05-17,2022-06-08,51.1,56.5,73,81,0,170,324,22,5076,0.0993,56.5,0.1057,51.1,0.0
