EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-09,15.8,14.2,23,20,0,43,86,155,-1686,-0.1067,15.8,0.0,14.05,-0.1108
2013-04-11,2013-10-30,14.25,15.65,20,22,0,47,89,202,1311,0.092,16.15,0.1333,14.25,0.0
2013-11-01,2013-11-14,15.2,13.0,22,20,0,39,81,13,-2281,-0.1501,15.2,0.0,13.65,-0.102
2013-11-18,2014-03-28,13.35,14.85,20,21,0,45,86,130,1414,0.1059,15.2,0.1386,13.35,0.0
2014-04-01,2014-04-25,14.75,13.2,21,20,0,40,81,24,-1631,-0.1106,14.75,0.0,13.15,-0.1085
2014-04-29,2014-07-22,12.8,14.55,20,21,0,44,85,84,1665,0.1301,14.55,0.1367,12.8,0.0
2014-07-25,2014-08-19,14.4,12.95,21,20,0,39,80,25,-1530,-0.1063,14.4,0.0,12.9,-0.1042
2014-08-21,2014-10-14,13.0,11.35,20,20,0,34,74,54,-1724,-0.1326,13.0,0.0,11.4,-0.1231
2014-10-16,2014-10-20,11.0,12.1,20,20,0,36,76,4,1024,0.0931,12.45,0.1318,11.0,0.0
2014-10-22,2014-12-10,11.35,12.55,20,20,0,38,78,49,1122,0.0989,12.7,0.1189,11.35,0.0
2014-12-12,2015-04-15,12.25,13.45,20,20,0,40,80,124,1120,0.0914,13.65,0.1143,12.25,0.0
2015-04-17,2015-06-10,13.1,11.6,20,20,0,35,75,54,-1575,-0.1202,13.1,0.0,11.6,-0.1145
2015-06-12,2015-08-25,11.7,9.5,20,20,0,28,68,74,-2268,-0.1938,11.7,0.0,9.77,-0.165
2015-08-27,2015-11-25,10.0,11.0,20,20,0,33,73,90,927,0.0927,11.15,0.115,10.0,0.0
2015-11-27,2016-02-24,11.1,12.15,20,20,0,36,76,89,974,0.0877,12.25,0.1036,11.1,0.0
2016-02-26,2016-03-11,12.2,14.8,20,21,0,44,85,14,2515,0.2061,14.3,0.1721,12.2,0.0
2016-03-15,2016-03-25,13.85,12.55,20,20,0,38,78,10,-1378,-0.0995,13.85,0.0,12.45,-0.1011
2016-03-29,2016-06-21,12.35,13.4,20,20,0,40,80,84,970,0.0785,13.65,0.1053,12.35,0.0
2016-06-23,2016-08-29,13.4,15.0,20,21,0,45,86,67,1514,0.113,14.9,0.1119,13.4,0.0
2016-08-31,2016-10-04,15.4,17.35,22,25,0,52,99,34,1851,0.1202,17.4,0.1299,15.4,0.0
2016-10-12,2016-12-28,16.45,14.95,23,21,0,45,89,77,-1589,-0.0966,16.45,0.0,14.8,-0.1003
2016-12-30,2017-05-26,14.75,15.45,21,22,0,46,89,147,611,0.0414,16.35,0.1085,14.75,0.0
