EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-08,22.35,25.2,32,36,0,76,144,64,2706,0.1211,25.35,0.1342,22.35,0.0
2013-01-10,2013-03-25,24.65,22.1,35,31,0,66,132,74,-2682,-0.1088,24.65,0.0,22.05,-0.1055
2013-03-27,2014-05-02,21.2,19.2,30,27,0,58,115,401,-2115,-0.0998,21.2,0.0,18.9,-0.1085
2015-07-31,2015-08-31,11.3,12.6,20,20,0,38,78,31,1222,0.1081,12.5,0.1062,11.3,0.0
2016-01-12,2016-02-24,12.3,13.3,20,20,0,40,80,43,920,0.0748,13.55,0.1016,12.3,0.0
2016-02-26,2016-09-06,13.25,14.25,20,20,0,43,83,193,917,0.0692,14.65,0.1057,13.25,0.0
2016-09-08,2016-10-17,14.4,15.75,21,22,0,47,90,39,1260,0.0875,15.85,0.1007,14.4,0.0
2017-07-28,2017-12-15,15.0,16.5,21,24,0,50,95,140,1405,0.0937,16.5,0.1,15.0,0.0
2019-04-17,2019-09-17,12.0,13.65,20,20,0,41,81,153,1569,0.1308,14.1,0.175,12.0,0.0
2019-09-19,2019-12-19,13.2,14.5,20,21,0,44,85,91,1215,0.092,14.6,0.1061,13.2,0.0
2020-01-16,2020-02-03,13.75,12.1,20,20,0,36,76,18,-1726,-0.1255,13.75,0.0,12.35,-0.1018
2020-02-05,2020-03-13,12.35,10.0,20,20,0,30,70,37,-2420,-0.196,12.35,0.0,10.75,-0.1296
2020-03-17,2020-03-20,9.7,8.72,20,20,0,26,66,3,-1046,-0.1078,9.7,0.0,8.55,-0.1186
2020-03-24,2020-03-26,8.55,9.7,20,20,0,29,69,2,1081,0.1264,9.79,0.145,8.55,0.0
2020-03-30,2020-04-09,9.55,10.7,20,20,0,32,72,10,1078,0.1129,10.7,0.1204,9.55,0.0
2020-04-13,2020-05-04,11.1,12.1,20,20,0,36,76,21,924,0.0832,12.5,0.1261,11.1,0.0
2020-05-06,2020-06-01,12.25,11.95,20,20,0,36,76,26,-376,-0.0307,12.25,0.0,9.93,-0.1894
2020-06-03,2020-08-18,12.05,13.3,20,20,0,40,80,76,1170,0.0971,13.4,0.112,12.05,0.0
2020-08-20,2020-09-08,12.8,15.1,20,22,0,45,87,19,2213,0.1729,15.25,0.1914,12.8,0.0
2020-09-10,2020-09-18,16.15,17.8,23,25,0,53,101,8,1549,0.0959,17.8,0.1022,16.15,0.0
2020-09-22,2020-09-28,17.2,15.9,25,23,0,48,96,6,-1396,-0.0812,17.2,0.0,15.25,-0.1134
2020-09-30,2020-10-26,15.7,17.2,22,25,0,52,99,26,1401,0.0892,17.3,0.1019,15.7,0.0
2020-10-28,2020-11-12,18.55,20.2,26,29,0,61,116,15,1534,0.0827,20.6,0.1105,18.55,0.0
2020-11-16,2020-12-08,19.2,20.6,27,29,0,62,118,22,1282,0.0668,21.5,0.1198,19.2,0.0
2021-01-21,2021-01-28,18.75,20.2,27,29,0,61,117,7,1333,0.0711,21.45,0.144,18.75,0.0
2022-05-10,2022-06-10,24.15,26.3,34,37,0,79,150,31,2000,0.0828,26.4,0.0932,24.15,0.0
