EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-28,31.0,28.6,44,41,0,86,171,16,-2571,-0.0829,31.0,0.0,27.7,-0.1065
2002-12-02,2003-01-28,30.0,26.7,43,38,0,80,161,57,-3461,-0.1154,30.0,0.0,26.6,-0.1133
2003-02-07,2003-03-10,26.0,23.9,37,34,0,72,143,31,-2243,-0.0863,26.0,0.0,23.0,-0.1154
2003-03-12,2003-03-26,23.0,25.6,33,36,0,77,146,14,2454,0.1067,25.4,0.1043,23.0,0.0
2003-03-28,2003-04-28,25.6,21.2,36,30,0,64,130,31,-4530,-0.177,25.6,0.0,22.7,-0.1133
2003-04-30,2003-06-09,22.2,24.6,32,35,0,74,141,40,2259,0.1018,24.7,0.1126,22.2,0.0
2003-06-11,2003-07-25,24.7,27.6,35,39,0,83,157,44,2743,0.1111,27.8,0.1255,24.7,0.0
2003-07-29,2003-08-07,27.2,23.5,39,33,0,70,142,9,-3842,-0.1412,27.2,0.0,23.2,-0.1471
2003-08-11,2003-12-05,22.6,24.6,32,35,0,74,141,116,1859,0.0823,24.9,0.1018,22.6,0.0
2003-12-09,2004-01-15,24.0,26.4,34,38,0,79,151,37,2249,0.0937,26.5,0.1042,24.0,0.0
2004-01-27,2004-03-24,26.7,23.3,38,33,0,70,141,57,-3541,-0.1326,26.7,0.0,22.8,-0.1461
2004-03-26,2004-04-13,23.6,26.5,34,38,0,80,152,18,2748,0.1164,26.8,0.1356,23.6,0.0
2004-04-30,2004-05-18,25.2,22.5,36,32,0,68,136,18,-2836,-0.1125,25.2,0.0,22.1,-0.123
2004-05-20,2004-07-01,23.9,21.2,34,30,0,64,128,42,-2828,-0.1183,23.9,0.0,21.1,-0.1172
2004-07-05,2004-10-28,21.3,19.3,30,28,0,58,116,115,-2116,-0.0993,21.3,0.0,19.0,-0.108
2004-11-01,2005-02-17,19.2,21.3,27,30,0,64,121,108,1979,0.1031,21.2,0.1042,19.2,0.0
2005-02-21,2005-06-03,23.1,24.9,33,35,0,75,143,102,1657,0.0717,25.45,0.1017,23.1,0.0
2005-06-07,2005-07-25,24.2,26.7,34,38,0,80,152,48,2348,0.097,27.4,0.1322,24.2,0.0
2005-07-27,2005-08-01,26.7,28.9,38,41,0,87,166,5,2034,0.0762,29.8,0.1161,26.7,0.0
2005-08-03,2005-10-12,27.3,24.8,39,35,0,74,148,70,-2648,-0.097,27.3,0.0,24.5,-0.1026
2005-10-14,2005-10-31,26.6,24.6,38,35,0,74,147,17,-2147,-0.0807,26.6,0.0,23.8,-0.1053
2005-11-02,2005-12-13,25.0,27.65,36,39,0,83,158,41,2492,0.0997,27.7,0.108,25.0,0.0
2005-12-15,2005-12-23,28.9,32.5,41,46,0,98,185,8,3415,0.1182,32.1,0.1107,28.9,0.0
2005-12-27,2006-01-12,31.5,35.5,45,51,0,106,202,16,3798,0.1206,35.6,0.1302,31.5,0.0
2006-01-16,2006-01-24,34.0,29.4,48,42,0,88,178,8,-4778,-0.1405,34.0,0.0,28.75,-0.1544
2006-02-03,2006-02-08,31.2,33.3,44,47,0,100,191,5,1909,0.0612,34.9,0.1186,31.2,0.0
2006-02-10,2006-03-22,33.05,35.5,47,51,0,106,204,40,2246,0.068,37.1,0.1225,33.05,0.0
2006-03-24,2006-04-20,35.3,38.0,50,54,0,114,218,27,2482,0.0703,39.0,0.1048,35.3,0.0
2006-04-24,2006-06-07,37.2,34.8,53,50,0,104,207,44,-2607,-0.0701,37.2,0.0,33.4,-0.1022
2006-06-09,2006-07-26,33.0,28.8,47,41,0,86,174,47,-4374,-0.1325,33.0,0.0,28.6,-0.1333
2006-07-28,2006-11-09,29.05,31.6,41,45,0,95,181,104,2369,0.0815,32.0,0.1015,29.05,0.0
2006-11-13,2006-12-20,31.2,33.5,44,48,0,100,192,37,2108,0.0676,34.6,0.109,31.2,0.0
2006-12-22,2007-04-09,33.7,37.25,48,53,0,112,213,108,3337,0.099,37.25,0.1053,33.7,0.0
2007-04-11,2007-06-12,37.45,34.3,53,49,0,103,205,62,-3355,-0.0896,37.45,0.0,33.6,-0.1028
2007-06-14,2007-07-13,34.4,38.2,49,54,0,115,218,29,3582,0.1041,38.7,0.125,34.4,0.0
2008-09-17,2008-09-24,23.0,24.65,33,35,0,74,142,7,1508,0.0656,25.4,0.1043,23.0,0.0
2008-09-30,2008-10-24,21.9,18.75,31,27,0,56,114,24,-3264,-0.149,21.9,0.0,19.4,-0.1142
2008-10-28,2008-10-30,16.25,17.15,23,24,0,51,98,2,802,0.0494,19.0,0.1692,16.25,0.0
2008-11-03,2008-11-14,18.7,17.15,27,24,0,51,102,11,-1652,-0.0883,18.7,0.0,16.25,-0.131
2008-11-18,2008-11-21,15.75,13.5,22,20,0,40,82,3,-2332,-0.1481,15.75,0.0,13.8,-0.1238
2008-11-25,2008-12-02,14.35,15.0,20,21,0,45,86,7,564,0.0393,15.8,0.101,14.35,0.0
2008-12-04,2008-12-12,15.3,16.5,22,24,0,50,96,8,1104,0.0722,17.0,0.1111,15.3,0.0
2008-12-16,2009-01-05,15.8,17.55,23,25,0,53,101,20,1649,0.1044,17.55,0.1108,15.8,0.0
2009-01-07,2009-02-02,17.0,15.4,24,22,0,46,92,26,-1692,-0.0995,17.0,0.0,15.2,-0.1059
2009-02-04,2009-03-10,15.7,17.0,22,24,0,51,97,34,1203,0.0766,17.5,0.1146,15.7,0.0
2009-03-12,2009-03-19,17.3,19.5,25,28,0,58,111,7,2089,0.1208,19.25,0.1127,17.3,0.0
2009-03-23,2009-04-06,20.15,22.1,29,31,0,66,126,14,1824,0.0905,22.5,0.1166,20.15,0.0
2009-04-08,2009-07-14,22.15,19.9,32,28,0,60,120,97,-2370,-0.107,22.15,0.0,19.8,-0.1061
2009-07-16,2009-08-04,20.5,22.5,29,32,0,68,129,19,1871,0.0913,22.6,0.1024,20.5,0.0
