EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-03,51.2,55.8,73,80,0,167,320,28,4280,0.0836,56.5,0.1035,51.2,0.0
2015-07-16,2015-08-19,42.0,36.0,60,51,0,108,219,34,-6219,-0.1481,42.0,0.0,36.15,-0.1393
2015-08-21,2015-08-25,34.5,29.85,49,43,0,90,182,4,-4832,-0.1401,34.5,0.0,30.15,-0.1261
2015-08-27,2015-08-31,30.4,33.85,43,48,0,102,193,4,3257,0.1071,34.2,0.125,30.4,0.0
2015-09-02,2015-09-16,33.5,36.4,48,52,0,109,209,14,2691,0.0803,37.1,0.1075,33.5,0.0
2017-06-07,2017-08-15,34.95,31.5,50,45,0,94,189,69,-3639,-0.1041,34.95,0.0,31.0,-0.113
2017-08-17,2017-09-01,32.15,29.55,46,42,0,89,177,15,-2777,-0.0864,32.15,0.0,28.7,-0.1073
2017-09-05,2017-11-16,29.1,31.65,41,45,0,95,181,72,2369,0.0814,32.1,0.1031,29.1,0.0
2017-11-20,2017-12-01,34.7,31.2,49,44,0,94,187,11,-3687,-0.1063,34.7,0.0,31.05,-0.1052
2017-12-05,2018-01-12,30.6,33.4,44,48,0,100,192,38,2608,0.0852,33.75,0.1029,30.6,0.0
2018-01-22,2018-02-12,33.2,30.9,47,44,0,93,184,21,-2484,-0.0748,33.2,0.0,29.85,-0.1009
2018-02-22,2018-03-28,31.65,34.4,45,49,0,103,197,34,2553,0.0807,36.5,0.1532,31.65,0.0
2018-06-27,2018-10-09,35.25,50.7,50,72,0,152,274,104,15176,0.4305,51.6,0.4638,35.25,0.0
2019-04-29,2019-06-26,41.9,45.6,60,65,0,137,262,58,3438,0.0821,46.25,0.1038,41.9,0.0
2019-06-28,2019-08-06,44.7,39.6,64,56,0,119,239,39,-5339,-0.1194,44.7,0.0,40.0,-0.1051
2019-08-08,2019-10-17,40.6,44.45,58,63,0,133,254,70,3596,0.0886,44.8,0.1034,40.6,0.0
2020-01-30,2020-03-13,43.85,37.1,62,53,0,111,226,43,-6976,-0.1591,43.85,0.0,39.3,-0.1038
2020-03-17,2020-03-20,34.0,30.6,48,44,0,92,184,3,-3584,-0.1054,34.0,0.0,30.1,-0.1147
2020-03-24,2020-03-27,30.6,34.35,44,49,0,103,196,3,3554,0.1161,33.95,0.1095,30.6,0.0
2020-03-31,2020-04-07,38.2,42.0,54,60,0,126,240,7,3560,0.0932,42.6,0.1152,38.2,0.0
2020-04-09,2020-05-28,41.95,46.25,60,66,0,139,265,49,4035,0.0962,46.2,0.1013,41.95,0.0
2020-05-31,2020-06-02,38.2,46.2,54,66,0,139,259,2,7741,0.2026,46.35,0.2134,38.2,0.0
2020-06-04,2020-07-03,48.6,54.4,69,78,0,163,310,29,5490,0.113,54.5,0.1214,48.6,0.0
2020-07-20,2020-08-19,49.65,36.7,71,52,0,110,233,30,-13183,-0.2655,55.0,0.1078,49.65,0.0
2020-08-21,2020-08-31,37.85,42.4,54,60,0,127,241,10,4309,0.1138,43.0,0.1361,37.85,0.0
2020-09-02,2021-03-31,42.05,48.9,60,70,0,147,277,210,6573,0.1563,50.3,0.1962,42.05,0.0
2021-04-06,2021-04-23,49.7,52.7,71,75,0,158,304,17,2696,0.0542,54.8,0.1026,49.7,0.0
2021-05-13,2021-06-16,48.95,53.7,70,77,0,161,308,34,4442,0.0907,53.9,0.1011,48.95,0.0
2021-06-18,2021-07-08,53.2,59.7,76,85,0,179,340,20,6160,0.1158,59.5,0.1184,53.2,0.0
