EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-05-07,2018-05-29,38.7,34.7,55,49,0,104,208,22,-4208,-0.1087,38.7,0.0,34.5,-0.1085
2018-05-31,2018-07-12,35.0,30.7,50,44,0,92,186,42,-4486,-0.1282,35.0,0.0,29.7,-0.1514
2018-07-16,2019-07-25,30.9,33.5,44,48,0,100,192,374,2408,0.0779,34.0,0.1003,30.9,0.0
2019-08-06,2019-08-27,30.35,33.7,43,48,0,101,192,21,3158,0.1041,34.25,0.1285,30.35,0.0
2019-10-24,2019-11-12,34.5,38.8,49,55,0,116,220,19,4080,0.1183,38.55,0.1174,34.5,0.0
2019-11-20,2019-12-12,38.5,42.9,55,61,0,129,245,22,4155,0.1079,43.7,0.1351,38.5,0.0
2019-12-20,2019-12-30,40.4,45.9,58,65,0,138,261,10,5239,0.1297,47.35,0.172,40.4,0.0
2020-01-31,2020-03-16,39.0,34.1,56,49,0,102,207,45,-5107,-0.1309,39.0,0.0,33.8,-0.1333
2020-03-18,2020-04-14,30.25,33.0,43,47,0,99,189,27,2561,0.0847,33.6,0.1107,30.25,0.0
2020-04-16,2020-05-11,33.1,35.15,47,50,0,105,202,25,1848,0.0558,36.55,0.1042,33.1,0.0
2020-05-13,2020-07-09,35.0,44.55,50,63,0,134,247,57,9303,0.2658,40.55,0.1586,35.0,0.0
2020-07-13,2020-07-15,44.9,40.2,64,57,0,121,242,2,-4942,-0.1101,44.9,0.0,40.0,-0.1091
2020-07-17,2020-08-18,38.95,36.0,56,51,0,108,215,32,-3165,-0.0813,38.95,0.0,35.0,-0.1014
2020-08-20,2021-03-03,35.55,37.9,51,54,0,114,219,195,2131,0.0599,39.65,0.1153,35.55,0.0
2021-03-05,2021-04-08,37.1,44.4,53,63,0,133,249,34,7051,0.1901,44.4,0.1968,37.1,0.0
2021-04-12,2021-05-18,40.5,36.0,58,51,0,108,217,36,-4717,-0.1165,40.5,0.0,34.6,-0.1457
2021-05-20,2021-07-02,36.0,38.8,51,55,0,116,222,43,2578,0.0716,39.9,0.1083,36.0,0.0
2021-07-06,2021-10-14,40.0,43.0,57,61,0,129,247,100,2753,0.0688,44.5,0.1125,40.0,0.0
2021-10-18,2021-10-25,40.6,46.8,58,67,0,140,265,7,5935,0.1462,47.2,0.1626,40.6,0.0
2021-10-27,2021-11-30,45.0,41.0,64,58,0,123,245,34,-4245,-0.0943,45.0,0.0,40.2,-0.1067
2021-12-02,2021-12-09,42.2,53.4,60,76,0,160,296,7,10904,0.2584,48.65,0.1528,42.2,0.0
2022-04-12,2022-04-28,50.0,48.2,71,69,0,145,285,16,-2085,-0.0417,50.0,0.0,44.9,-0.102
2022-05-03,2022-06-14,48.35,50.5,69,72,0,152,293,42,1857,0.0384,50.6,0.0465,48.35,0.0
