EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-08,2006-09-28,32.6,29.1,46,41,0,87,174,112,-3674,-0.1127,32.6,0.0,29.1,-0.1074
2006-10-05,2006-12-04,29.0,31.3,41,45,0,94,180,60,2120,0.0731,32.0,0.1034,29.0,0.0
2007-08-17,2007-10-11,29.8,27.0,42,38,0,81,161,55,-2961,-0.0994,29.8,0.0,26.8,-0.1007
2007-10-17,2007-11-23,26.65,24.7,38,35,0,74,147,37,-2097,-0.0787,26.65,0.0,23.95,-0.1013
2007-11-29,2008-01-23,23.2,21.6,33,31,0,65,129,55,-1729,-0.0745,23.2,0.0,20.65,-0.1099
2008-09-16,2008-09-24,20.5,17.8,29,25,0,53,107,8,-2807,-0.1369,20.5,0.0,17.25,-0.1585
2008-09-26,2008-10-01,18.0,16.0,26,23,0,48,97,5,-2097,-0.1165,18.0,0.0,16.1,-0.1056
2008-10-07,2008-10-28,15.8,14.0,23,20,0,42,85,21,-1885,-0.1193,15.8,0.0,14.0,-0.1139
2008-11-20,2008-12-08,13.5,12.8,20,20,0,38,78,18,-778,-0.0576,13.5,0.0,12.1,-0.1037
2008-12-24,2009-03-18,12.1,13.0,20,20,0,39,79,84,821,0.0679,13.5,0.1157,12.1,0.0
2010-08-12,2010-08-18,50.1,54.9,71,78,0,165,314,6,4486,0.0895,56.8,0.1337,50.1,0.0
2010-08-26,2010-09-29,48.9,44.0,70,63,0,132,265,34,-5165,-0.1056,48.9,0.0,43.7,-0.1063
2010-10-01,2010-11-02,43.6,39.7,62,57,0,119,238,32,-4138,-0.0949,43.6,0.0,38.9,-0.1078
2010-11-04,2010-11-18,33.1,36.0,47,51,0,108,206,14,2694,0.0814,37.3,0.1269,33.1,0.0
2012-07-12,2012-08-08,53.0,47.0,76,67,0,141,284,27,-6284,-0.1186,53.0,0.0,45.9,-0.134
2012-08-29,2012-09-19,44.2,50.6,63,72,0,152,287,21,6113,0.1383,50.6,0.1448,44.2,0.0
2012-10-12,2012-10-23,42.85,37.8,61,54,0,113,228,11,-5278,-0.1232,42.85,0.0,38.3,-0.1062
2012-10-26,2012-10-30,37.5,33.0,53,47,0,99,199,4,-4699,-0.1253,37.5,0.0,32.3,-0.1387
2013-04-30,2013-06-17,32.3,28.0,46,40,0,84,170,48,-4470,-0.1384,32.3,0.0,28.75,-0.1099
2013-06-24,2013-08-20,28.5,25.05,41,36,0,75,152,57,-3602,-0.1264,28.5,0.0,25.45,-0.107
2013-08-29,2013-09-24,25.15,27.35,36,39,0,82,157,26,2043,0.0812,27.9,0.1093,25.15,0.0
2013-11-07,2013-11-14,22.75,22.15,32,32,0,66,130,7,-730,-0.0321,22.75,0.0,20.2,-0.1121
2013-12-17,2014-01-14,21.3,23.3,30,33,0,70,133,28,1867,0.0877,23.75,0.115,21.3,0.0
2014-02-11,2014-03-04,20.75,23.6,30,34,0,71,135,21,2715,0.1308,23.25,0.1205,20.75,0.0
2014-05-13,2014-07-07,20.8,21.55,30,31,0,65,126,55,624,0.03,22.95,0.1034,20.8,0.0
2015-04-13,2015-04-21,20.0,17.8,28,25,0,53,106,8,-2306,-0.1153,20.0,0.0,17.6,-0.12
2015-04-23,2015-06-08,17.1,13.6,24,20,0,41,85,46,-3585,-0.2096,17.1,0.0,13.95,-0.1842
2015-06-10,2015-06-12,11.75,13.0,20,20,0,39,79,2,1171,0.0997,13.4,0.1404,11.75,0.0
2015-07-24,2015-07-28,11.7,9.32,20,20,0,28,68,4,-2448,-0.2092,11.7,0.0,10.3,-0.1197
2015-07-30,2015-08-20,10.0,8.03,20,20,0,24,64,21,-2034,-0.2034,10.0,0.0,8.28,-0.172
2015-08-24,2015-08-26,7.46,7.2,20,20,0,22,62,2,-322,-0.0432,7.49,0.004,6.49,-0.13
2016-05-26,2016-06-22,9.0,9.98,20,20,0,30,70,27,910,0.1011,10.0,0.1111,9.0,0.0
2017-09-27,2017-09-29,36.05,39.55,51,56,0,119,226,2,3274,0.0908,39.85,0.1054,36.05,0.0
2017-12-05,2017-12-13,35.5,38.75,51,55,0,116,222,8,3028,0.0853,39.2,0.1042,35.5,0.0
2018-04-13,2018-04-19,35.05,31.6,50,45,0,95,190,6,-3640,-0.1039,35.05,0.0,30.7,-0.1241
2018-04-23,2018-05-14,29.45,25.8,42,37,0,77,156,21,-3806,-0.1292,29.45,0.0,25.5,-0.1341
2018-07-05,2018-08-08,24.9,21.1,35,30,0,63,128,34,-3928,-0.1578,24.9,0.0,20.9,-0.1606
2018-08-15,2018-08-24,20.45,18.0,29,26,0,54,109,9,-2559,-0.1251,20.45,0.0,18.0,-0.1198
2018-09-11,2018-10-02,16.5,19.2,24,27,0,58,109,21,2591,0.157,18.25,0.1061,16.5,0.0
2018-10-16,2018-10-26,16.05,13.8,23,20,0,41,84,10,-2334,-0.1454,16.05,0.0,13.1,-0.1838
2018-10-30,2018-11-01,12.65,14.05,20,20,0,42,82,2,1318,0.1042,14.2,0.1225,12.65,0.0
2018-12-21,2019-01-04,12.85,15.05,20,21,0,45,86,14,2114,0.1645,15.0,0.1673,12.85,0.0
2020-02-03,2020-02-13,18.05,20.3,26,29,0,61,116,10,2134,0.1182,20.15,0.1163,18.05,0.0
2020-03-13,2020-03-18,14.4,12.7,21,20,0,38,79,5,-1779,-0.1235,14.4,0.0,12.15,-0.1562
2020-03-20,2020-03-26,11.55,13.55,20,20,0,41,81,6,1919,0.1661,13.25,0.1472,11.55,0.0
2021-05-12,2021-05-18,25.5,23.9,36,34,0,72,142,6,-1742,-0.0683,25.5,0.0,22.1,-0.1333
2021-10-05,2021-11-03,22.7,24.3,32,35,0,73,140,29,1460,0.0643,25.1,0.1057,22.7,0.0
