EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-21,2004-06-25,7.5,8.7,20,20,0,26,66,4,1134,0.1512,8.3,0.1067,7.5,0.0
2004-08-19,2004-08-27,7.1,8.3,20,20,0,25,65,8,1135,0.1599,7.9,0.1127,7.1,0.0
2005-04-19,2005-04-27,10.25,12.75,20,20,0,38,78,8,2422,0.2363,11.95,0.1659,10.25,0.0
2005-08-30,2005-09-21,10.0,8.7,20,20,0,26,66,22,-1366,-0.1366,10.0,0.0,8.4,-0.16
2005-09-28,2005-10-20,8.41,7.1,20,20,0,21,61,22,-1371,-0.163,8.41,0.0,7.45,-0.1141
2005-10-24,2005-10-26,6.72,7.47,20,20,0,22,62,2,688,0.1024,7.6,0.131,6.72,0.0
2006-03-31,2006-04-13,7.3,8.49,20,20,0,25,65,13,1125,0.1541,8.21,0.1247,7.3,0.0
2007-11-13,2007-12-14,12.9,14.05,20,20,0,42,82,31,1068,0.0828,14.4,0.1163,12.9,0.0
2008-08-22,2008-09-04,19.2,15.8,27,23,0,47,97,13,-3497,-0.1821,19.2,0.0,16.85,-0.1224
2008-09-08,2008-09-19,15.2,14.2,22,20,0,43,85,11,-1085,-0.0714,15.2,0.0,13.35,-0.1217
2008-10-01,2008-10-13,12.9,10.6,20,20,0,32,72,12,-2372,-0.1839,12.9,0.0,10.95,-0.1512
2008-10-21,2008-10-28,10.75,8.66,20,20,0,26,66,7,-2156,-0.2006,10.75,0.0,9.3,-0.1349
2010-02-03,2010-02-08,17.7,15.75,25,22,0,47,94,5,-2044,-0.1155,17.7,0.0,15.35,-0.1328
2011-06-21,2011-08-08,21.4,18.3,30,26,0,55,111,48,-3211,-0.15,21.4,0.0,18.8,-0.1215
2011-08-10,2011-08-23,17.5,15.7,25,22,0,47,94,13,-1894,-0.1082,17.5,0.0,15.45,-0.1171
2011-09-15,2011-09-27,15.3,14.25,22,20,0,43,85,12,-1135,-0.0742,15.3,0.0,13.5,-0.1176
2011-11-24,2011-12-02,12.5,13.9,20,20,0,42,82,8,1318,0.1054,14.1,0.128,12.5,0.0
2011-12-20,2011-12-26,12.5,13.9,20,20,0,42,82,6,1318,0.1054,13.8,0.104,12.5,0.0
2012-05-28,2012-08-01,13.2,14.6,20,21,0,44,85,65,1315,0.0996,14.55,0.1023,13.2,0.0
2013-04-16,2013-07-09,18.5,16.7,26,24,0,50,100,84,-1900,-0.1027,18.5,0.0,16.5,-0.1081
2014-04-28,2015-05-19,19.0,17.05,27,24,0,51,102,386,-2052,-0.108,19.0,0.0,17.0,-0.1053
2015-05-22,2015-06-10,16.9,14.8,24,21,0,44,89,19,-2189,-0.1295,16.9,0.0,14.55,-0.1391
2015-07-28,2015-08-24,14.15,12.8,20,20,0,38,78,27,-1428,-0.1009,14.15,0.0,12.35,-0.1272
2016-01-15,2016-03-08,12.2,13.35,20,20,0,40,80,53,1070,0.0877,13.45,0.1025,12.2,0.0
2016-12-16,2017-02-08,13.2,14.35,20,20,0,43,83,54,1067,0.0808,14.85,0.125,13.2,0.0
2017-07-21,2018-10-12,13.15,11.9,20,20,0,36,76,448,-1326,-0.1008,13.15,0.0,11.8,-0.1027
2018-10-22,2019-01-24,11.85,13.0,20,20,0,39,79,94,1071,0.0904,13.05,0.1013,11.85,0.0
2020-02-04,2020-03-16,12.35,11.4,20,20,0,34,74,41,-1024,-0.0829,12.35,0.0,11.05,-0.1053
2020-03-18,2020-04-13,10.65,11.55,20,20,0,35,75,26,825,0.0775,11.75,0.1033,10.65,0.0
2021-10-25,2021-11-04,25.25,27.05,36,39,0,81,156,10,1644,0.0651,27.85,0.103,25.25,0.0
2021-11-30,2022-01-25,25.65,23.05,37,33,0,69,139,56,-2739,-0.1068,25.65,0.0,22.5,-0.1228
