EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-23,40.2,36.1,57,51,0,108,216,41,-4316,-0.1074,40.2,0.0,35.0,-0.1294
2002-12-25,2003-01-14,36.5,40.5,52,58,0,122,232,20,3768,0.1032,40.7,0.1151,36.5,0.0
2003-01-16,2003-04-21,40.2,45.2,57,64,0,136,257,95,4743,0.118,45.3,0.1269,40.2,0.0
2003-04-23,2003-04-28,45.0,41.4,64,59,0,124,247,5,-3847,-0.0855,45.0,0.0,40.0,-0.1111
2003-04-30,2003-05-28,42.0,47.6,60,68,0,143,271,28,5329,0.1269,47.5,0.131,42.0,0.0
2004-07-22,2004-07-27,31.6,34.9,45,50,0,105,200,5,3100,0.0981,35.3,0.1171,31.6,0.0
2004-08-13,2004-09-06,33.3,36.8,47,52,0,110,209,24,3291,0.0988,37.5,0.1261,33.3,0.0
2004-09-08,2004-09-10,36.4,31.6,52,45,0,95,192,2,-4992,-0.1371,36.4,0.0,31.2,-0.1429
2004-09-14,2004-10-28,32.0,28.8,46,41,0,86,173,44,-3373,-0.1054,32.0,0.0,28.3,-0.1156
2004-11-01,2004-11-29,29.0,26.3,41,37,0,79,157,28,-2857,-0.0985,29.0,0.0,26.0,-0.1034
2004-12-01,2005-02-17,25.1,27.8,36,40,0,83,159,78,2541,0.1012,28.3,0.1275,25.1,0.0
2005-02-21,2005-03-15,28.8,30.85,41,44,0,93,178,22,1872,0.065,32.3,0.1215,28.8,0.0
2005-03-17,2005-03-30,28.3,31.2,40,44,0,94,178,13,2722,0.0962,32.75,0.1572,28.3,0.0
2005-04-01,2005-04-20,33.8,37.7,48,54,0,113,215,19,3685,0.109,37.3,0.1036,33.8,0.0
2005-05-26,2005-06-03,35.1,38.35,50,55,0,115,220,8,3030,0.0863,38.7,0.1026,35.1,0.0
2006-06-07,2006-06-22,40.8,37.5,58,53,0,112,223,15,-3523,-0.0863,40.8,0.0,36.0,-0.1176
2006-06-26,2006-07-10,39.8,43.0,57,61,0,129,247,14,2953,0.0742,44.7,0.1231,39.8,0.0
2006-10-12,2006-11-23,39.6,42.2,56,60,0,127,243,42,2357,0.0595,44.4,0.1212,39.6,0.0
2007-03-06,2007-03-27,36.3,40.2,52,57,0,121,230,21,3670,0.1011,40.0,0.1019,36.3,0.0
2007-08-03,2007-08-20,34.5,31.5,49,45,0,94,188,17,-3188,-0.0924,34.5,0.0,29.8,-0.1362
2007-08-22,2007-08-30,29.3,32.5,42,46,0,98,186,8,3014,0.1029,32.35,0.1041,29.3,0.0
2007-09-03,2007-10-15,32.0,35.4,46,50,0,106,202,42,3198,0.0999,35.85,0.1203,32.0,0.0
2007-10-23,2007-11-09,33.45,29.3,48,42,0,88,178,17,-4328,-0.1294,33.45,0.0,29.1,-0.13
2007-11-13,2007-11-29,28.2,25.35,40,36,0,76,152,16,-3002,-0.1065,28.2,0.0,25.0,-0.1135
2007-12-03,2007-12-18,26.5,22.25,38,32,0,67,137,15,-4387,-0.1655,26.5,0.0,22.45,-0.1528
2007-12-20,2008-01-03,23.3,24.7,33,35,0,74,142,14,1258,0.054,25.7,0.103,23.3,0.0
2008-01-07,2008-03-04,22.8,26.8,32,38,0,80,150,57,3850,0.1689,26.3,0.1535,22.8,0.0
2008-03-06,2008-03-19,26.9,24.6,38,35,0,74,147,13,-2447,-0.091,26.9,0.0,24.1,-0.1041
2008-03-21,2008-04-17,24.45,27.9,35,40,0,84,159,27,3291,0.1346,27.5,0.1247,24.45,0.0
2008-04-21,2008-05-29,27.2,24.7,39,35,0,74,148,38,-2648,-0.0974,27.2,0.0,24.4,-0.1029
2008-06-02,2008-06-20,24.6,22.5,35,32,0,68,135,18,-2235,-0.0909,24.6,0.0,22.1,-0.1016
2008-06-24,2008-07-16,21.6,19.1,31,27,0,57,115,22,-2615,-0.1211,21.6,0.0,19.2,-0.1111
2008-07-18,2008-08-06,19.5,16.8,28,24,0,50,102,19,-2802,-0.1437,19.5,0.0,16.6,-0.1487
2008-08-08,2008-09-08,17.2,15.0,25,21,0,45,91,31,-2291,-0.1332,17.2,0.0,14.6,-0.1512
2008-09-10,2008-09-19,14.7,13.3,21,20,0,40,81,9,-1481,-0.1007,14.7,0.0,12.85,-0.1259
2008-09-23,2008-10-14,13.55,12.9,20,20,0,39,79,21,-729,-0.0538,13.55,0.0,12.05,-0.1107
2008-10-16,2008-10-27,12.1,10.05,20,20,0,30,70,11,-2120,-0.1752,12.1,0.0,10.8,-0.1074
2008-10-29,2008-11-03,10.7,11.95,20,20,0,36,76,5,1174,0.1097,11.95,0.1168,10.7,0.0
2008-11-05,2008-11-10,12.15,11.9,20,20,0,36,76,5,-326,-0.0268,12.15,0.0,10.75,-0.1152
2008-11-12,2008-11-19,11.05,9.86,20,20,0,30,70,7,-1260,-0.114,11.05,0.0,9.81,-0.1122
2008-11-21,2008-11-25,9.3,10.3,20,20,0,31,71,4,929,0.0999,10.35,0.1129,9.3,0.0
2008-11-27,2009-01-08,10.4,11.85,20,20,0,36,76,42,1374,0.1321,11.85,0.1394,10.4,0.0
2009-01-10,2009-03-11,11.2,12.45,20,20,0,37,77,60,1173,0.1047,12.35,0.1027,11.2,0.0
2009-03-13,2009-03-27,12.4,14.2,20,20,0,43,83,14,1717,0.1385,14.15,0.1411,12.4,0.0
2009-03-31,2009-04-13,13.5,15.0,20,21,0,45,86,13,1414,0.1047,15.3,0.1333,13.5,0.0
2009-04-15,2009-05-26,15.5,17.0,22,24,0,51,97,41,1403,0.0905,17.4,0.1226,15.5,0.0
2009-06-01,2009-06-10,17.8,15.8,25,23,0,47,95,9,-2095,-0.1177,17.8,0.0,15.8,-0.1124
2009-06-12,2009-08-03,16.1,17.95,23,26,0,54,103,52,1747,0.1085,17.85,0.1087,16.1,0.0
2009-08-05,2009-10-12,18.1,19.8,26,28,0,59,113,68,1587,0.0877,20.1,0.1105,18.1,0.0
2009-10-14,2009-10-23,20.5,21.9,29,31,0,66,126,9,1274,0.0621,22.7,0.1073,20.5,0.0
2009-10-27,2009-12-15,20.9,24.3,30,35,0,73,138,49,3262,0.1561,23.85,0.1411,20.9,0.0
2009-12-17,2010-01-27,24.0,21.7,34,31,0,65,130,41,-2430,-0.1013,24.0,0.0,21.4,-0.1083
2010-01-29,2010-04-01,22.0,23.9,31,34,0,72,137,62,1763,0.0801,24.3,0.1045,22.0,0.0
2010-04-06,2010-05-10,24.75,23.0,35,33,0,69,137,34,-1887,-0.0762,24.75,0.0,22.1,-0.1071
2010-05-12,2010-08-10,24.2,27.6,34,39,0,83,156,90,3244,0.134,27.55,0.1384,24.2,0.0
2012-05-25,2013-02-04,24.45,26.55,35,38,0,80,153,255,1947,0.0796,26.9,0.1002,24.45,0.0
2013-02-06,2013-07-25,26.0,28.85,37,41,0,87,165,169,2685,0.1033,29.1,0.1192,26.0,0.0
2013-08-02,2013-10-18,27.8,29.85,40,43,0,90,173,77,1877,0.0675,30.9,0.1115,27.8,0.0
2018-07-03,2018-10-12,38.65,32.3,55,46,0,97,198,101,-6548,-0.1694,38.65,0.0,32.25,-0.1656
2018-10-16,2019-02-25,35.25,38.9,50,55,0,117,222,132,3428,0.0972,39.3,0.1149,35.25,0.0
2020-06-01,2020-11-18,41.3,46.2,59,66,0,139,264,170,4636,0.1123,46.2,0.1186,41.3,0.0
2020-11-20,2021-03-15,47.35,52.5,67,75,0,158,300,115,4850,0.1024,52.4,0.1067,47.35,0.0
2022-06-14,2022-06-14,49.9,50.4,71,72,0,151,294,0,206,0.0041,50.5,0.012,49.9,0.0
