EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-19,2008-09-03,24.0,21.5,34,31,0,64,129,15,-2629,-0.1095,24.0,0.0,21.5,-0.1042
2008-09-05,2008-09-18,21.0,18.0,30,26,0,54,110,13,-3110,-0.1481,21.0,0.0,18.5,-0.119
2008-09-22,2008-10-14,19.0,18.75,27,27,0,56,110,22,-360,-0.0189,19.0,0.0,17.0,-0.1053
2008-10-16,2008-10-28,18.3,16.6,26,24,0,50,100,12,-1800,-0.0984,18.3,0.0,16.2,-0.1148
2008-10-30,2008-11-06,16.5,18.0,24,26,0,54,104,7,1396,0.0846,18.2,0.103,16.5,0.0
2008-11-10,2009-03-18,17.45,19.7,25,28,0,59,112,128,2138,0.1225,19.5,0.1175,17.45,0.0
2009-03-20,2009-04-15,19.0,21.6,27,31,0,65,123,26,2477,0.1304,21.9,0.1526,19.0,0.0
2009-04-17,2009-04-21,21.55,19.0,31,27,0,57,115,4,-2665,-0.1237,21.55,0.0,19.0,-0.1183
2009-04-23,2009-05-05,20.2,21.9,29,31,0,66,126,12,1574,0.0779,22.4,0.1089,20.2,0.0
2009-05-07,2009-05-19,22.05,26.2,31,37,0,79,147,12,4003,0.1815,24.9,0.1293,22.05,0.0
2009-05-21,2009-11-19,24.1,27.2,34,39,0,82,155,182,2945,0.1222,27.15,0.1266,24.1,0.0
2012-05-24,2012-07-18,31.5,28.85,45,41,0,87,173,55,-2823,-0.0896,31.5,0.0,28.1,-0.1079
2012-07-20,2012-12-07,28.0,30.5,40,43,0,92,175,140,2325,0.083,31.3,0.1179,28.0,0.0
2012-12-11,2013-04-02,29.8,33.5,42,48,0,100,190,112,3510,0.1178,34.2,0.1477,29.8,0.0
2013-04-08,2013-04-26,35.0,38.8,50,55,0,116,221,18,3579,0.1023,38.5,0.1,35.0,0.0
2013-05-08,2013-06-03,35.65,37.7,51,54,0,113,218,26,1832,0.0514,40.25,0.129,35.65,0.0
2013-06-10,2013-06-26,36.2,32.8,52,47,0,98,197,16,-3597,-0.0994,36.2,0.0,32.2,-0.1105
2013-06-28,2013-08-06,32.75,36.1,47,51,0,108,206,39,3144,0.096,36.25,0.1069,32.75,0.0
2013-08-09,2013-08-15,36.0,33.05,51,47,0,99,197,6,-3147,-0.0874,36.0,0.0,32.3,-0.1028
2013-08-19,2013-10-09,33.6,37.0,48,53,0,111,212,51,3188,0.0949,37.1,0.1042,33.6,0.0
2013-10-14,2013-11-15,34.65,29.95,49,43,0,90,182,32,-4882,-0.1409,34.65,0.0,29.8,-0.14
2013-11-19,2014-02-18,30.4,34.8,43,50,0,104,197,91,4203,0.1383,34.0,0.1184,30.4,0.0
2016-06-14,2016-07-25,39.2,34.6,56,49,0,104,209,41,-4809,-0.1227,39.2,0.0,34.45,-0.1212
2016-07-27,2016-08-19,34.35,30.7,49,44,0,92,185,23,-3835,-0.1116,34.35,0.0,30.7,-0.1063
2016-08-23,2017-04-11,29.7,26.95,42,38,0,81,161,231,-2911,-0.098,29.7,0.0,26.55,-0.1061
2017-04-13,2017-08-14,26.4,23.5,38,33,0,70,141,123,-3041,-0.1152,26.4,0.0,23.4,-0.1136
2017-08-16,2018-06-21,23.3,21.0,33,30,0,63,126,309,-2426,-0.1041,23.3,0.0,20.95,-0.1009
2018-06-25,2018-10-11,21.0,18.9,30,27,0,57,114,108,-2214,-0.1054,21.0,0.0,18.9,-0.1
2018-10-15,2019-02-14,17.35,18.8,25,27,0,56,108,122,1342,0.0773,19.6,0.1297,17.35,0.0
2019-02-18,2019-04-03,19.0,21.8,27,31,0,65,123,44,2677,0.1409,22.0,0.1579,19.0,0.0
2019-04-09,2019-05-15,23.05,26.4,33,38,0,79,150,36,3200,0.1388,26.1,0.1323,23.05,0.0
2019-05-17,2019-05-24,26.8,29.4,38,42,0,88,168,7,2432,0.0907,29.7,0.1082,26.8,0.0
2019-05-28,2019-07-29,29.0,25.8,41,37,0,77,155,62,-3355,-0.1157,29.0,0.0,25.75,-0.1121
2019-07-31,2019-11-13,25.75,23.8,37,34,0,71,142,105,-2092,-0.0812,25.75,0.0,23.15,-0.101
2019-11-15,2020-02-03,23.5,25.25,33,36,0,76,145,80,1605,0.0683,26.4,0.1234,23.5,0.0
2020-02-05,2020-02-24,27.15,30.0,39,43,0,90,172,19,2678,0.0986,30.2,0.1123,27.15,0.0
2020-02-26,2020-03-13,30.25,23.0,43,33,0,69,145,16,-7395,-0.2445,30.25,0.0,25.45,-0.1587
2020-03-17,2020-03-23,23.15,20.5,33,29,0,62,124,6,-2774,-0.1198,23.15,0.0,20.5,-0.1145
2020-03-25,2020-04-23,20.95,19.8,30,28,0,59,117,29,-1267,-0.0605,20.95,0.0,18.7,-0.1074
2020-04-27,2020-06-09,19.5,21.5,28,31,0,64,123,43,1877,0.0963,21.7,0.1128,19.5,0.0
2020-06-11,2020-07-28,21.0,18.85,30,27,0,57,114,47,-2264,-0.1078,21.0,0.0,18.8,-0.1048
2020-07-30,2021-04-21,18.4,19.9,26,28,0,60,114,265,1386,0.0753,20.3,0.1033,18.4,0.0
2021-04-23,2021-05-13,19.6,17.0,28,24,0,51,103,20,-2703,-0.1379,19.6,0.0,17.05,-0.1301
2021-05-17,2021-07-02,17.0,18.45,24,26,0,55,105,46,1345,0.0791,18.9,0.1118,17.0,0.0
2021-07-06,2022-05-31,18.6,20.1,27,29,0,60,116,329,1384,0.0744,20.5,0.1022,18.6,0.0
2022-06-02,2022-06-14,19.5,18.95,28,27,0,57,112,12,-662,-0.0339,19.5,0.0,18.65,-0.0436
