EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-04-29,10.2,9.3,20,20,0,28,68,4,-968,-0.0949,10.2,0.0,9.05,-0.1127
2003-05-02,2003-05-27,8.55,9.5,20,20,0,28,68,25,882,0.1032,9.5,0.1111,8.55,0.0
2004-05-18,2004-05-24,10.5,11.4,20,20,0,34,74,6,826,0.0787,11.6,0.1048,10.5,0.0
2005-02-23,2005-04-14,11.55,10.3,20,20,0,31,71,50,-1321,-0.1144,11.55,0.0,10.3,-0.1082
2005-04-18,2005-08-30,9.89,8.9,20,20,0,27,67,134,-1057,-0.1069,9.89,0.0,8.9,-0.1001
2005-09-02,2006-01-12,8.9,10.5,20,20,0,32,72,132,1528,0.1717,10.3,0.1573,8.9,0.0
2006-09-15,2006-09-27,10.05,11.1,20,20,0,33,73,12,977,0.0972,11.15,0.1095,10.05,0.0
2007-11-28,2007-12-17,22.0,19.1,31,27,0,57,115,19,-3015,-0.137,22.0,0.0,18.85,-0.1432
2008-01-23,2008-01-25,17.45,15.6,25,22,0,47,94,2,-1944,-0.1114,17.45,0.0,15.15,-0.1318
2008-01-29,2008-02-01,15.1,13.45,22,20,0,40,82,3,-1732,-0.1147,15.1,0.0,13.3,-0.1192
2008-09-15,2008-09-17,14.55,13.2,21,20,0,40,81,2,-1431,-0.0984,14.55,0.0,12.85,-0.1168
2008-09-19,2008-09-23,11.3,12.8,20,20,0,38,78,4,1422,0.1258,12.75,0.1283,11.3,0.0
2008-10-30,2008-11-03,11.05,12.0,20,20,0,36,76,4,874,0.0791,12.2,0.1041,11.05,0.0
2008-11-12,2008-11-19,10.8,9.0,20,20,0,27,67,7,-1867,-0.1729,10.8,0.0,9.21,-0.1472
2008-11-21,2008-11-25,8.1,8.7,20,20,0,26,66,4,534,0.0659,8.92,0.1012,8.1,0.0
2011-02-18,2011-03-16,31.0,28.0,44,40,0,84,168,26,-3168,-0.1022,31.0,0.0,27.85,-0.1016
2011-03-18,2011-03-28,27.5,30.65,39,44,0,92,175,10,2975,0.1082,31.35,0.14,27.5,0.0
2011-05-25,2011-08-04,25.8,23.5,37,33,0,70,140,71,-2440,-0.0946,25.8,0.0,23.0,-0.1085
2011-08-08,2011-08-23,20.0,17.4,28,25,0,52,105,15,-2705,-0.1353,20.0,0.0,16.8,-0.16
2011-09-14,2011-10-27,16.75,19.15,24,27,0,57,108,43,2292,0.1368,19.15,0.1433,16.75,0.0
2011-12-20,2011-12-22,13.85,16.0,20,23,0,48,91,2,2059,0.1487,15.8,0.1408,13.85,0.0
2013-07-16,2013-09-05,20.0,23.35,28,33,0,70,131,51,3219,0.161,23.3,0.165,20.0,0.0
2014-10-01,2014-10-15,29.0,26.1,41,37,0,78,156,14,-3056,-0.1054,29.0,0.0,25.8,-0.1103
2014-10-17,2014-12-29,25.2,27.4,36,39,0,82,157,73,2043,0.0811,27.75,0.1012,25.2,0.0
2015-06-08,2015-07-13,24.85,22.85,35,33,0,69,137,35,-2137,-0.086,24.85,0.0,22.05,-0.1127
2015-07-24,2015-07-28,22.6,19.1,32,27,0,57,116,4,-3616,-0.16,22.6,0.0,18.95,-0.1615
2015-08-04,2015-08-20,18.3,16.5,26,24,0,50,100,16,-1900,-0.1038,18.3,0.0,16.2,-0.1148
2015-08-24,2015-09-04,15.25,16.75,22,24,0,50,96,11,1404,0.0921,16.85,0.1049,15.25,0.0
2016-11-03,2017-02-13,19.7,21.65,28,31,0,65,124,102,1826,0.0927,21.8,0.1066,19.7,0.0
2017-04-18,2017-08-10,19.35,17.65,28,25,0,53,106,114,-1806,-0.0933,19.35,0.0,17.4,-0.1008
2017-08-14,2017-09-01,17.1,19.9,24,28,0,60,112,18,2688,0.1572,19.9,0.1637,17.1,0.0
2018-02-07,2018-05-21,17.45,18.9,25,27,0,57,109,103,1341,0.0768,19.25,0.1032,17.45,0.0
2018-08-14,2018-10-22,17.7,16.4,25,23,0,49,97,69,-1397,-0.0789,17.7,0.0,15.85,-0.1045
2018-10-24,2019-03-27,16.0,17.4,23,25,0,52,100,154,1300,0.0812,18.0,0.125,16.0,0.0
2019-08-14,2020-02-04,16.2,14.8,23,21,0,44,88,174,-1488,-0.0919,16.2,0.0,14.5,-0.1049
2020-03-13,2020-03-19,13.8,11.9,20,20,0,36,76,6,-1976,-0.1432,13.8,0.0,11.85,-0.1413
2020-03-24,2020-03-26,10.6,11.5,20,20,0,34,74,2,826,0.0779,11.8,0.1132,10.6,0.0
2021-01-25,2021-02-22,15.75,16.8,22,24,0,50,96,28,954,0.0606,17.35,0.1016,15.75,0.0
2022-04-26,2022-06-17,23.45,21.15,33,30,0,63,126,52,-2426,-0.1035,23.45,0.0,21.0,-0.1045
