EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-14,39.2,42.95,56,61,0,129,246,70,3504,0.0894,43.45,0.1084,39.2,0.0
2015-08-25,2015-08-28,28.3,31.6,40,45,0,95,180,3,3120,0.1102,32.0,0.1307,28.3,0.0
2015-09-01,2015-09-11,31.65,34.6,45,49,0,104,198,10,2752,0.087,35.5,0.1216,31.65,0.0
2015-09-16,2015-10-07,34.6,40.0,49,57,0,120,226,21,5174,0.1495,40.2,0.1618,34.6,0.0
2017-07-07,2017-08-09,46.6,40.25,66,57,0,121,244,33,-6594,-0.1415,46.6,0.0,41.8,-0.103
2017-08-11,2017-09-12,36.5,39.75,52,57,0,119,228,32,3022,0.0828,40.3,0.1041,36.5,0.0
2017-09-14,2017-09-19,38.05,43.4,54,62,0,130,246,5,5104,0.1341,43.0,0.1301,38.05,0.0
2017-09-21,2017-10-31,45.2,39.6,64,56,0,119,239,40,-5839,-0.1292,45.2,0.0,39.3,-0.1305
2017-11-02,2018-01-16,40.05,46.0,57,66,0,138,261,75,5689,0.142,47.5,0.186,40.05,0.0
2018-01-18,2018-02-06,45.65,40.0,65,57,0,120,242,19,-5892,-0.1291,45.65,0.0,40.0,-0.1238
2018-02-08,2018-02-23,39.65,43.5,57,62,0,130,249,15,3601,0.0908,44.0,0.1097,39.65,0.0
2018-02-27,2018-04-13,44.0,48.4,63,69,0,145,277,45,4123,0.0937,50.5,0.1477,44.0,0.0
2018-04-17,2018-04-30,47.6,42.6,68,61,0,128,257,13,-5257,-0.1104,47.6,0.0,42.4,-0.1092
2018-05-03,2018-06-08,42.95,48.6,61,69,0,146,276,36,5374,0.1251,49.2,0.1455,42.95,0.0
2019-04-30,2019-05-14,44.75,40.8,64,58,0,122,244,14,-4194,-0.0937,44.75,0.0,40.2,-0.1017
2019-05-16,2019-06-17,41.55,44.9,59,64,0,135,258,32,3092,0.0744,45.75,0.1011,41.55,0.0
2019-06-19,2019-08-16,43.5,39.8,62,57,0,119,238,58,-3938,-0.0905,43.5,0.0,38.3,-0.1195
2019-08-20,2019-11-26,39.9,44.9,57,64,0,135,256,98,4744,0.1189,45.3,0.1353,39.9,0.0
2019-11-28,2019-12-24,44.9,50.1,64,71,0,150,285,26,4915,0.1095,50.0,0.1136,44.9,0.0
2019-12-26,2020-01-07,54.2,60.5,77,86,0,182,345,12,5955,0.1099,60.0,0.107,54.2,0.0
2020-02-04,2020-02-20,71.8,80.1,102,114,0,240,456,16,7844,0.1092,81.0,0.1281,71.8,0.0
2020-03-10,2020-03-13,61.1,50.3,87,72,0,151,310,3,-11110,-0.1818,61.1,0.0,54.7,-0.1047
2020-03-17,2020-03-20,45.8,41.9,65,60,0,126,251,3,-4151,-0.0906,45.8,0.0,40.05,-0.1255
2020-03-24,2020-03-26,40.3,43.25,57,62,0,130,249,2,2701,0.067,45.1,0.1191,40.3,0.0
2020-03-30,2020-04-01,45.5,49.1,65,70,0,147,282,2,3318,0.0729,52.2,0.1473,45.5,0.0
2020-04-07,2020-04-29,59.5,63.9,85,91,0,192,368,22,4032,0.0678,66.0,0.1092,59.5,0.0
2020-05-04,2020-05-13,62.5,68.8,89,98,0,206,393,9,5907,0.0945,70.1,0.1216,62.5,0.0
2020-05-15,2020-05-21,65.3,73.2,93,104,0,220,417,6,7483,0.1146,73.4,0.124,65.3,0.0
2020-06-01,2020-06-10,75.5,65.7,108,94,0,197,399,9,-10199,-0.1351,75.5,0.0,65.7,-0.1298
2020-09-28,2020-11-13,50.5,55.4,72,79,0,166,317,46,4583,0.0908,56.5,0.1188,50.5,0.0
2020-12-23,2021-01-04,50.8,56.6,72,81,0,170,323,12,5477,0.1078,56.2,0.1063,50.8,0.0
2021-01-19,2021-01-25,55.0,59.0,78,84,0,177,339,6,3661,0.0666,61.3,0.1145,55.0,0.0
2021-02-02,2021-05-05,54.2,48.8,77,70,0,146,293,92,-5693,-0.105,54.2,0.0,47.75,-0.119
2021-05-07,2021-05-13,48.5,41.2,69,59,0,124,252,6,-7552,-0.1557,48.5,0.0,42.5,-0.1237
2021-05-17,2021-05-26,40.8,44.65,58,64,0,134,256,9,3594,0.0881,45.9,0.125,40.8,0.0
2021-05-28,2021-07-14,44.85,52.4,64,75,0,157,296,47,7254,0.1617,51.8,0.155,44.85,0.0
