EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-17,4.04,11.7,20,20,0,35,75,35,7585,1.8775,14.35,2.552,4.04,0.0
2002-12-19,2002-12-24,10.15,9.3,20,20,0,28,68,5,-918,-0.0904,10.15,0.0,8.8,-0.133
2002-12-26,2003-01-09,8.2,7.0,20,20,0,21,61,14,-1261,-0.1538,8.2,0.0,7.2,-0.122
2003-01-13,2003-01-21,7.75,6.75,20,20,0,20,60,8,-1060,-0.1368,7.75,0.0,6.75,-0.129
2003-01-23,2003-01-27,6.5,8.15,20,20,0,24,64,4,1586,0.244,7.65,0.1769,6.5,0.0
2003-02-06,2003-02-24,8.3,7.1,20,20,0,21,61,18,-1261,-0.1519,8.3,0.0,7.35,-0.1145
2003-02-26,2003-03-06,7.15,7.35,20,20,0,22,62,8,138,0.0193,7.9,0.1049,7.15,0.0
2003-03-10,2003-03-13,7.5,6.55,20,20,0,20,60,3,-1010,-0.1347,7.5,0.0,6.45,-0.14
2003-03-17,2003-03-19,6.65,7.85,20,20,0,24,64,2,1136,0.1708,7.35,0.1053,6.65,0.0
2003-03-21,2003-04-03,7.55,8.25,20,20,0,25,65,13,635,0.0841,8.55,0.1325,7.55,0.0
2003-04-07,2003-04-25,8.55,6.95,20,20,0,21,61,18,-1661,-0.1943,8.55,0.0,7.45,-0.1287
2003-04-29,2003-05-02,6.9,5.9,20,20,0,18,58,3,-1058,-0.1533,6.9,0.0,5.9,-0.1449
2003-05-06,2003-05-27,5.7,6.45,20,20,0,19,59,21,691,0.1212,6.45,0.1316,5.7,0.0
2003-05-29,2003-06-05,6.1,6.85,20,20,0,21,61,7,689,0.113,6.9,0.1311,6.1,0.0
2003-06-09,2003-06-11,6.85,8.35,20,20,0,25,65,2,1435,0.2095,7.85,0.146,6.85,0.0
2003-06-13,2003-06-17,7.45,8.65,20,20,0,26,66,4,1134,0.1522,8.5,0.1409,7.45,0.0
2003-06-19,2003-06-23,8.6,10.2,20,20,0,31,71,4,1529,0.1778,9.55,0.1105,8.6,0.0
2003-06-25,2003-07-04,9.0,10.1,20,20,0,30,70,9,1030,0.1144,10.2,0.1333,9.0,0.0
2003-07-08,2003-07-11,12.4,12.5,20,20,0,38,78,3,22,0.0018,14.15,0.1411,12.4,0.0
2003-07-15,2003-07-18,14.6,16.5,21,24,0,50,95,3,1805,0.1236,16.3,0.1164,14.6,0.0
2003-07-22,2003-07-24,16.4,14.0,23,20,0,42,85,2,-2485,-0.1515,16.4,0.0,14.55,-0.1128
2003-07-28,2003-07-30,12.8,11.2,20,20,0,34,74,2,-1674,-0.1308,12.8,0.0,11.0,-0.1406
2003-08-01,2003-08-07,12.65,11.15,20,20,0,33,73,6,-1573,-0.1243,12.65,0.0,11.1,-0.1225
2003-08-11,2003-08-15,10.2,11.2,20,20,0,34,74,4,926,0.0908,11.75,0.152,10.2,0.0
2003-08-19,2003-08-27,11.0,9.95,20,20,0,30,70,8,-1120,-0.1018,11.0,0.0,9.8,-0.1091
2003-08-29,2003-09-15,9.45,8.5,20,20,0,26,66,17,-1016,-0.1075,9.45,0.0,8.5,-0.1005
2003-09-17,2003-10-02,9.05,7.85,20,20,0,24,64,15,-1264,-0.1397,9.05,0.0,7.65,-0.1547
2003-10-06,2003-10-21,8.9,10.15,20,20,0,30,70,15,1180,0.1326,10.05,0.1292,8.9,0.0
2003-10-23,2003-11-28,9.6,8.5,20,20,0,26,66,36,-1166,-0.1215,9.6,0.0,8.4,-0.125
2003-12-02,2003-12-23,9.0,8.3,20,20,0,25,65,21,-765,-0.085,9.0,0.0,8.05,-0.1056
2003-12-25,2004-01-30,8.55,9.35,20,20,0,28,68,36,732,0.0856,9.5,0.1111,8.55,0.0
2004-02-03,2004-02-11,9.0,10.25,20,20,0,31,71,8,1179,0.131,10.4,0.1556,9.0,0.0
2004-02-13,2004-02-20,10.4,12.35,20,20,0,37,77,7,1873,0.1801,11.55,0.1106,10.4,0.0
2004-02-24,2004-02-27,11.6,13.3,20,20,0,40,80,3,1620,0.1397,12.9,0.1121,11.6,0.0
2004-03-02,2004-03-15,12.4,14.5,20,21,0,44,85,13,2015,0.1625,13.7,0.1048,12.4,0.0
2004-03-17,2004-03-22,12.6,13.3,20,20,0,40,80,5,620,0.0492,14.25,0.131,12.6,0.0
2004-03-24,2004-04-02,13.7,15.6,20,22,0,47,89,9,1811,0.1322,15.4,0.1241,13.7,0.0
2004-04-06,2004-04-19,16.3,16.5,23,24,0,50,97,13,103,0.0063,16.3,0.0,14.55,-0.1074
2004-04-21,2004-04-29,15.9,13.5,23,20,0,40,83,8,-2483,-0.1562,15.9,0.0,14.0,-0.1195
2004-05-03,2004-05-07,12.8,11.45,20,20,0,34,74,4,-1424,-0.1113,12.8,0.0,10.8,-0.1562
2004-05-11,2004-05-18,9.9,8.9,20,20,0,27,67,7,-1067,-0.1078,9.9,0.0,8.7,-0.1212
2004-05-20,2004-05-24,9.4,10.35,20,20,0,31,71,4,879,0.0935,10.4,0.1064,9.4,0.0
2004-05-26,2004-06-03,11.4,10.2,20,20,0,31,71,8,-1271,-0.1115,11.4,0.0,10.15,-0.1096
2004-06-07,2004-06-15,11.0,9.65,20,20,0,29,69,8,-1419,-0.129,11.0,0.0,9.6,-0.1273
2004-06-17,2004-06-23,9.0,8.5,20,20,0,26,66,6,-566,-0.0629,9.0,0.0,7.7,-0.1444
2004-06-25,2004-07-02,9.0,7.7,20,20,0,23,63,7,-1363,-0.1514,9.0,0.0,8.1,-0.1
2004-07-06,2004-07-13,7.55,8.35,20,20,0,25,65,7,735,0.0974,8.6,0.1391,7.55,0.0
2004-07-15,2004-07-21,8.1,7.6,20,20,0,23,63,6,-563,-0.0695,8.1,0.0,7.2,-0.1111
2004-07-23,2004-07-29,7.3,8.5,20,20,0,26,66,6,1134,0.1553,8.2,0.1233,7.3,0.0
2004-08-02,2004-08-18,8.0,6.35,20,20,0,19,59,16,-1709,-0.2136,8.0,0.0,6.8,-0.15
2004-08-20,2004-09-07,6.75,5.9,20,20,0,18,58,18,-908,-0.1345,6.75,0.0,6.0,-0.1111
2004-09-09,2004-10-13,5.85,6.7,20,20,0,20,60,34,790,0.135,6.45,0.1026,5.85,0.0
2004-10-15,2004-10-21,7.0,7.5,20,20,0,22,62,6,438,0.0626,7.75,0.1071,7.0,0.0
2004-10-26,2004-11-24,7.2,6.5,20,20,0,20,60,29,-760,-0.1056,7.2,0.0,6.3,-0.125
2004-11-26,2005-01-12,6.0,5.45,20,20,0,16,56,47,-606,-0.101,6.0,0.0,5.3,-0.1167
2005-01-14,2005-01-26,5.25,5.1,20,20,0,15,55,12,-205,-0.039,5.25,0.0,4.52,-0.139
2005-01-28,2005-02-14,5.25,4.7,20,20,0,14,54,17,-604,-0.115,5.25,0.0,4.6,-0.1238
2005-02-16,2005-02-22,4.74,5.8,20,20,0,17,57,6,1003,0.2116,5.5,0.1603,4.74,0.0
2005-02-24,2005-03-16,5.5,4.85,20,20,0,15,55,20,-705,-0.1282,5.5,0.0,4.8,-0.1273
2005-03-18,2005-05-05,4.85,3.97,20,20,0,12,52,48,-932,-0.1922,4.85,0.0,4.2,-0.134
2005-05-09,2005-05-16,3.7,3.33,20,20,0,10,50,7,-420,-0.1135,3.7,0.0,3.32,-0.1027
2005-05-18,2005-05-20,3.13,3.22,20,20,0,10,50,2,40,0.0128,3.56,0.1374,3.13,0.0
2005-05-24,2005-05-27,3.26,3.74,20,20,0,11,51,3,429,0.1316,3.63,0.1135,3.26,0.0
2005-05-31,2005-06-03,4.0,4.85,20,20,0,15,55,3,795,0.1987,4.54,0.135,4.0,0.0
2005-06-07,2005-06-20,5.1,4.28,20,20,0,13,53,13,-873,-0.1712,5.1,0.0,4.51,-0.1157
2005-06-22,2005-07-13,4.42,4.84,20,20,0,15,55,21,365,0.0826,4.96,0.1222,4.42,0.0
2005-07-15,2005-08-01,4.31,4.6,20,20,0,14,54,17,236,0.0548,4.82,0.1183,4.31,0.0
2005-08-03,2005-08-26,4.4,3.51,20,20,0,11,51,23,-941,-0.2139,4.4,0.0,3.77,-0.1432
2005-08-30,2005-09-05,4.08,3.5,20,20,0,10,50,6,-630,-0.1544,4.08,0.0,3.55,-0.1299
2005-09-07,2005-09-16,3.68,3.11,20,20,0,9,49,9,-619,-0.1682,3.68,0.0,3.11,-0.1549
2005-09-20,2005-09-28,3.11,3.42,20,20,0,10,50,8,260,0.0836,3.54,0.1383,3.11,0.0
2005-09-30,2005-10-04,3.76,4.04,20,20,0,12,52,4,228,0.0606,4.25,0.1303,3.76,0.0
2005-10-06,2005-10-12,3.7,4.29,20,20,0,13,53,6,537,0.1451,4.29,0.1595,3.7,0.0
2005-10-14,2005-10-24,4.03,3.45,20,20,0,10,50,10,-630,-0.1563,4.03,0.0,3.55,-0.1191
2005-10-26,2005-11-23,3.32,3.65,20,20,0,11,51,28,279,0.084,3.7,0.1145,3.32,0.0
2005-11-25,2005-12-01,3.75,4.05,20,20,0,12,52,6,248,0.0661,4.2,0.12,3.75,0.0
2005-12-05,2005-12-12,3.95,3.68,20,20,0,11,51,7,-321,-0.0813,3.95,0.0,3.52,-0.1089
2005-12-14,2005-12-26,3.68,4.03,20,20,0,12,52,12,298,0.081,4.1,0.1141,3.68,0.0
2005-12-28,2006-01-02,4.03,4.4,20,20,0,13,53,5,317,0.0787,4.5,0.1166,4.03,0.0
2006-01-04,2006-01-10,4.26,4.6,20,20,0,14,54,6,286,0.0671,4.72,0.108,4.26,0.0
2006-01-12,2006-01-16,4.29,4.73,20,20,0,14,54,4,386,0.09,4.98,0.1608,4.29,0.0
2006-01-18,2006-02-08,4.42,4.62,20,20,0,14,54,21,146,0.033,4.98,0.1267,4.42,0.0
2006-02-10,2006-02-14,5.34,6.05,20,20,0,18,58,4,652,0.1221,6.32,0.1835,5.34,0.0
2006-02-16,2006-03-01,5.5,4.8,20,20,0,14,54,13,-754,-0.1371,5.5,0.0,4.89,-0.1109
2006-03-03,2006-04-24,4.87,4.4,20,20,0,13,53,52,-523,-0.1074,4.87,0.0,4.28,-0.1211
2006-04-26,2006-05-03,4.65,5.15,20,20,0,15,55,7,445,0.0957,5.16,0.1097,4.65,0.0
2006-05-05,2006-05-10,4.82,4.3,20,20,0,13,53,5,-573,-0.1189,4.82,0.0,4.18,-0.1328
2006-05-12,2006-05-16,4.03,4.31,20,20,0,13,53,4,227,0.0563,4.63,0.1489,4.03,0.0
2006-05-18,2006-06-20,4.29,4.52,20,20,0,14,54,33,176,0.041,4.78,0.1142,4.29,0.0
2006-06-22,2006-07-24,4.11,4.46,20,20,0,13,53,32,297,0.0723,4.59,0.1168,4.11,0.0
2006-07-26,2006-08-02,4.41,4.87,20,20,0,15,55,7,405,0.0918,4.9,0.1111,4.41,0.0
2006-08-04,2006-09-05,5.03,5.43,20,20,0,16,56,32,344,0.0684,5.55,0.1034,4.86,-0.0338
2006-09-07,2006-10-11,4.9,5.89,20,20,0,18,58,34,932,0.1902,5.7,0.1633,4.9,0.0
2006-10-13,2006-10-16,5.48,6.26,20,20,0,19,59,3,721,0.1316,6.09,0.1113,5.48,0.0
2006-10-18,2006-10-31,6.21,6.76,20,20,0,20,60,13,490,0.0789,7.02,0.1304,6.21,0.0
2006-11-20,2006-11-23,13.3,16.2,20,23,0,49,92,3,2808,0.2111,15.15,0.1391,13.3,0.0
2006-11-27,2006-11-30,18.5,22.55,26,32,0,68,126,3,3924,0.2121,21.1,0.1405,18.5,0.0
2006-12-04,2006-12-07,25.75,27.5,37,39,0,82,158,3,1592,0.0618,28.8,0.1184,25.75,0.0
2007-11-26,2007-11-28,16.7,14.8,24,21,0,44,89,2,-1989,-0.1191,16.7,0.0,14.25,-0.1467
2007-11-30,2007-12-07,15.8,17.95,23,26,0,54,103,7,2047,0.1296,18.5,0.1709,15.8,0.0
2007-12-11,2007-12-17,17.1,16.0,24,23,0,48,95,6,-1195,-0.0699,17.1,0.0,15.2,-0.1111
2007-12-19,2008-01-24,16.35,13.75,23,20,0,41,84,36,-2684,-0.1642,16.35,0.0,14.15,-0.1346
2008-01-28,2008-02-27,13.9,16.3,20,23,0,49,92,30,2308,0.166,15.4,0.1079,13.9,0.0
2008-03-03,2008-03-17,15.3,13.5,22,20,0,40,82,14,-1882,-0.123,15.3,0.0,13.5,-0.1176
2008-03-19,2008-03-24,14.0,15.0,20,21,0,45,86,5,914,0.0653,15.4,0.1,14.0,0.0
2008-03-26,2008-04-23,14.8,17.0,21,24,0,51,96,28,2104,0.1422,16.35,0.1047,14.8,0.0
2008-04-25,2008-04-29,17.0,18.15,24,26,0,54,104,4,1046,0.0615,19.1,0.1235,17.0,0.0
2008-05-02,2008-05-30,17.3,15.65,25,22,0,47,94,28,-1744,-0.1008,17.3,0.0,15.55,-0.1012
2008-06-03,2008-06-13,15.45,13.8,22,20,0,41,83,10,-1733,-0.1122,15.45,0.0,13.8,-0.1068
2008-06-17,2008-06-26,14.0,12.6,20,20,0,38,78,9,-1478,-0.1056,14.0,0.0,11.8,-0.1571
2008-06-30,2008-07-02,11.1,9.12,20,20,0,27,67,2,-2047,-0.1844,11.1,0.0,9.77,-0.1198
2008-07-04,2008-07-08,10.3,9.65,20,20,0,29,69,4,-719,-0.0698,10.3,0.0,9.16,-0.1107
2008-07-10,2008-07-22,9.44,8.35,20,20,0,25,65,12,-1155,-0.1224,9.44,0.0,8.26,-0.125
2008-07-24,2008-08-04,8.75,7.9,20,20,0,24,64,11,-914,-0.1045,8.75,0.0,7.75,-0.1143
2008-08-06,2008-08-12,7.42,8.1,20,20,0,24,64,6,616,0.083,8.35,0.1253,7.42,0.0
2008-08-14,2008-08-25,8.45,7.71,20,20,0,23,63,11,-803,-0.095,8.45,0.0,7.56,-0.1053
2008-08-27,2008-09-03,7.49,6.31,20,20,0,19,59,7,-1239,-0.1654,7.49,0.0,6.61,-0.1175
2008-09-05,2008-09-17,5.32,4.5,20,20,0,14,54,12,-874,-0.1643,5.32,0.0,4.73,-0.1109
2008-09-19,2008-09-23,4.21,4.65,20,20,0,14,54,4,386,0.0917,4.65,0.1045,4.21,0.0
2008-09-25,2008-10-13,5.05,4.44,20,20,0,13,53,18,-663,-0.1313,5.05,0.0,4.38,-0.1327
2008-10-15,2008-10-21,4.55,3.87,20,20,0,12,52,6,-732,-0.1609,4.55,0.0,4.01,-0.1187
2008-10-23,2008-10-29,3.61,3.5,20,20,0,10,50,6,-160,-0.0443,3.61,0.0,3.03,-0.1607
2008-10-31,2008-12-01,3.85,1.72,20,20,0,5,45,31,-2175,-0.5649,3.85,0.0,3.46,-0.1013
2008-12-03,2008-12-09,1.6,1.3,20,20,0,4,44,6,-344,-0.215,1.6,0.0,1.39,-0.1313
2008-12-11,2008-12-17,1.14,1.37,20,20,0,4,44,6,186,0.1632,1.29,0.1316,1.14,0.0
2008-12-19,2008-12-24,1.55,1.44,20,20,0,4,44,5,-154,-0.0994,1.76,0.1355,1.54,-0.0065
2008-12-26,2008-12-31,1.54,1.36,20,20,0,4,44,5,-224,-0.1455,1.54,0.0,1.33,-0.1364
2009-01-06,2009-02-09,1.36,1.46,20,20,0,4,44,34,56,0.0412,1.56,0.1471,1.36,0.0
2009-02-11,2009-02-13,1.36,1.21,20,20,0,4,44,2,-194,-0.1426,1.36,0.0,1.21,-0.1103
2009-02-17,2009-03-04,1.39,1.31,20,20,0,4,44,15,-124,-0.0892,1.39,0.0,1.24,-0.1079
2009-03-06,2009-03-11,1.28,1.07,20,20,0,3,43,5,-253,-0.1977,1.29,0.0078,1.15,-0.1016
2009-03-13,2009-03-17,1.31,1.59,20,20,0,5,45,4,235,0.1794,1.49,0.1374,1.31,0.0
2009-03-19,2009-03-27,1.81,1.73,20,20,0,5,45,8,-125,-0.0691,1.84,0.0166,1.6,-0.116
2009-03-31,2009-04-03,1.97,2.39,20,20,0,7,47,3,373,0.1893,2.24,0.1371,1.97,0.0
2009-04-07,2009-04-20,2.0,2.26,20,20,0,7,47,13,213,0.1065,2.26,0.13,2.0,0.0
2009-04-22,2009-04-27,2.38,2.89,20,20,0,9,49,5,461,0.1937,2.71,0.1387,2.38,0.0
2009-04-29,2009-05-04,3.0,3.4,20,20,0,10,50,5,350,0.1167,3.41,0.1367,3.0,0.0
2009-05-06,2009-05-13,3.15,2.37,20,20,0,7,47,7,-827,-0.2625,3.15,0.0,2.73,-0.1333
2009-05-15,2009-05-25,2.1,1.99,20,20,0,6,46,10,-156,-0.0743,2.12,0.0095,1.86,-0.1143
2009-06-01,2009-06-04,1.86,1.73,20,20,0,5,45,3,-175,-0.0941,1.86,0.0,1.63,-0.1237
2009-06-06,2009-06-09,1.67,2.03,20,20,0,6,46,3,314,0.188,1.92,0.1497,1.67,0.0
2009-06-11,2009-06-17,1.89,1.53,20,20,0,5,45,6,-405,-0.2143,1.89,0.0,1.64,-0.1323
2009-06-22,2009-06-25,1.5,1.33,20,20,0,4,44,3,-214,-0.1427,1.5,0.0,1.33,-0.1133
2009-06-30,2009-07-08,1.27,1.22,20,20,0,4,44,8,-94,-0.074,1.27,0.0,1.1,-0.1339
2009-07-10,2009-07-14,1.05,1.24,20,20,0,4,44,4,146,0.139,1.24,0.181,1.05,0.0
2009-07-16,2009-07-23,1.26,1.15,20,20,0,3,43,7,-153,-0.1214,1.26,0.0,1.11,-0.119
2009-07-27,2009-07-30,1.23,1.48,20,20,0,4,44,3,206,0.1675,1.39,0.1301,1.23,0.0
2009-08-03,2009-08-06,1.69,1.92,20,20,0,6,46,3,184,0.1089,1.92,0.1361,1.69,0.0
2009-08-11,2009-08-19,1.56,1.45,20,20,0,4,44,8,-154,-0.0987,1.56,0.0,1.4,-0.1026
2009-08-21,2009-08-26,1.7,1.5,20,20,0,5,45,5,-245,-0.1441,1.7,0.0,1.5,-0.1176
2009-08-28,2009-09-14,1.4,1.28,20,20,0,4,44,17,-164,-0.1171,1.4,0.0,1.22,-0.1286
2009-09-16,2009-09-23,1.27,1.58,20,20,0,5,45,7,265,0.2087,1.48,0.1654,1.27,0.0
2009-09-25,2009-09-30,1.77,1.67,20,20,0,5,45,5,-145,-0.0819,1.77,0.0,1.52,-0.1412
2009-10-02,2009-10-08,1.38,1.54,20,20,0,5,45,6,115,0.0833,1.55,0.1232,1.38,0.0
2009-10-12,2009-10-15,1.7,2.0,20,20,0,6,46,3,254,0.1494,1.87,0.1,1.7,0.0
2009-10-19,2009-10-21,2.1,2.56,20,20,0,8,48,2,412,0.1962,2.43,0.1571,2.1,0.0
2009-10-23,2009-11-04,2.19,2.0,20,20,0,6,46,12,-236,-0.1078,2.19,0.0,1.87,-0.1461
2009-11-06,2009-11-10,2.26,2.15,20,20,0,6,46,4,-156,-0.069,2.26,0.0,2.0,-0.115
2009-11-12,2009-11-17,2.46,2.2,20,20,0,7,47,5,-307,-0.1248,2.46,0.0,2.12,-0.1382
2009-11-19,2009-12-08,1.86,1.74,20,20,0,5,45,19,-165,-0.0887,1.86,0.0,1.62,-0.129
2009-12-10,2009-12-29,1.86,2.2,20,20,0,7,47,19,293,0.1575,2.12,0.1398,1.86,0.0
2009-12-31,2010-01-06,2.24,2.78,20,20,0,8,48,6,492,0.2196,2.6,0.1607,2.24,0.0
2010-01-08,2010-01-13,3.17,3.87,20,20,0,12,52,5,648,0.2044,3.62,0.142,3.17,0.0
2010-01-15,2010-01-20,4.42,5.4,20,20,0,16,56,5,924,0.209,5.05,0.1425,4.42,0.0
2010-01-22,2010-01-28,4.08,3.22,20,20,0,10,50,6,-910,-0.223,4.08,0.0,3.46,-0.152
2010-02-01,2010-02-05,3.7,4.2,20,20,0,13,53,4,447,0.1208,4.29,0.1595,3.7,0.0
2010-02-08,2010-02-26,3.56,4.1,20,20,0,12,52,18,488,0.1371,4.11,0.1545,3.56,0.0
2010-03-02,2010-03-30,3.95,4.45,20,20,0,13,53,28,447,0.1132,4.54,0.1494,3.95,0.0
2010-04-01,2010-04-15,4.15,4.43,20,20,0,13,53,14,227,0.0547,4.7,0.1325,4.15,0.0
2010-04-19,2010-05-07,4.21,3.4,20,20,0,10,50,18,-860,-0.2043,4.21,0.0,3.65,-0.133
