EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-16,2014-10-28,51.7,47.1,74,67,0,141,282,12,-4882,-0.0944,51.7,0.0,46.5,-0.1006
2015-03-30,2015-04-22,47.4,43.4,68,62,0,130,260,23,-4260,-0.0899,47.4,0.0,41.7,-0.1203
2015-04-30,2015-05-13,42.1,37.8,60,54,0,113,227,13,-4527,-0.1075,42.1,0.0,36.2,-0.1401
2015-05-15,2015-05-29,37.0,41.15,53,59,0,123,235,14,3915,0.1058,41.1,0.1108,37.0,0.0
2015-06-10,2015-06-23,32.95,35.15,47,50,0,105,202,13,1998,0.0606,36.4,0.1047,32.95,0.0
2015-07-01,2015-07-22,33.05,28.5,47,41,0,86,174,21,-4724,-0.1429,33.05,0.0,28.2,-0.1467
2015-07-28,2015-07-30,23.45,27.3,33,39,0,82,154,2,3696,0.1576,27.5,0.1727,23.45,0.0
2015-08-04,2015-08-24,24.2,21.0,34,30,0,63,127,20,-3327,-0.1375,24.2,0.0,21.75,-0.1012
2016-10-17,2016-11-04,26.1,23.5,37,33,0,70,140,18,-2740,-0.105,26.1,0.0,23.25,-0.1092
2016-11-09,2017-05-10,23.05,20.8,33,30,0,62,125,182,-2375,-0.103,23.05,0.0,20.5,-0.1106
2017-05-15,2017-06-12,20.3,22.2,29,32,0,67,128,28,1772,0.0873,22.6,0.1133,20.3,0.0
2017-12-26,2018-01-17,26.3,28.1,37,40,0,84,161,22,1639,0.0623,29.7,0.1293,26.3,0.0
2018-02-07,2018-03-28,25.85,28.2,37,40,0,85,162,49,2188,0.0846,29.75,0.1509,25.85,0.0
2018-04-18,2018-05-16,25.05,22.55,36,32,0,68,136,28,-2636,-0.1052,25.05,0.0,22.5,-0.1018
2018-09-11,2018-10-15,21.85,18.85,31,27,0,57,115,34,-3115,-0.1426,21.85,0.0,18.0,-0.1762
2019-11-18,2020-01-08,22.3,25.25,32,36,0,76,144,51,2806,0.1258,25.45,0.1413,22.3,0.0
2020-02-25,2020-03-04,21.4,23.1,30,33,0,69,132,8,1568,0.0733,24.35,0.1379,21.4,0.0
2020-03-16,2020-03-18,20.35,17.8,29,25,0,53,107,2,-2657,-0.1306,20.35,0.0,17.45,-0.1425
2020-03-20,2020-03-26,15.95,18.1,23,26,0,54,103,6,2047,0.1283,18.2,0.1411,15.95,0.0
2021-05-18,2021-05-20,22.6,26.0,32,37,0,78,147,2,3253,0.1439,26.1,0.1549,22.6,0.0
2021-10-12,2022-03-01,22.3,26.5,32,38,0,80,150,140,4050,0.1816,24.55,0.1009,22.3,0.0
