EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-08,42.8,47.5,61,68,0,143,272,64,4428,0.1035,47.8,0.1168,42.8,0.0
2013-01-10,2013-05-17,46.0,52.0,66,74,0,156,296,127,5704,0.124,50.9,0.1065,46.0,0.0
2013-05-21,2013-06-20,58.0,65.6,83,93,0,197,373,30,7227,0.1246,67.1,0.1569,58.0,0.0
2013-06-24,2013-07-05,64.1,58.5,91,83,0,176,350,11,-5950,-0.0928,64.1,0.0,57.5,-0.103
2013-07-09,2013-07-15,61.0,66.6,87,95,0,200,382,6,5218,0.0855,68.1,0.1164,61.0,0.0
2013-07-17,2013-08-05,66.8,76.2,95,109,0,229,433,19,8967,0.1342,74.3,0.1123,66.8,0.0
2013-08-07,2013-09-25,76.9,85.0,110,121,0,255,486,49,7614,0.099,86.5,0.1248,76.9,0.0
2013-09-27,2013-11-05,84.2,73.5,120,105,0,220,445,39,-11145,-0.1324,84.2,0.0,73.3,-0.1295
2013-11-07,2013-11-26,79.0,71.4,113,102,0,214,429,19,-8029,-0.1016,79.0,0.0,70.4,-0.1089
2013-11-28,2014-01-03,72.1,78.9,103,112,0,237,452,36,6348,0.088,79.8,0.1068,72.1,0.0
2014-01-07,2014-02-25,78.5,86.6,112,123,0,260,495,49,7605,0.0969,86.6,0.1032,78.5,0.0
2014-02-27,2014-03-24,90.2,95.1,129,136,0,285,550,25,4350,0.0482,99.6,0.1042,90.2,0.0
2014-03-26,2014-05-13,94.0,104.5,134,149,0,314,597,48,9903,0.1054,106.0,0.1277,94.0,0.0
2014-05-15,2014-05-20,105.5,125.0,150,178,0,375,703,5,18797,0.1782,121.5,0.1517,105.5,0.0
2014-05-22,2014-06-25,127.0,111.0,181,158,0,333,672,34,-16672,-0.1313,127.0,0.0,111.5,-0.122
2014-06-27,2014-07-14,113.0,104.0,161,148,0,312,621,17,-9621,-0.0851,113.0,0.0,99.5,-0.1195
2014-07-16,2014-08-07,103.5,100.0,147,142,0,300,589,22,-4089,-0.0395,103.5,0.0,93.1,-0.1005
2014-08-11,2014-10-21,100.5,87.0,143,124,0,261,528,71,-14028,-0.1396,100.5,0.0,88.7,-0.1174
2014-10-23,2014-12-11,96.0,104.0,137,148,0,312,597,49,7403,0.0771,107.0,0.1146,96.0,0.0
2014-12-15,2015-01-06,110.0,117.0,157,167,0,351,675,22,6325,0.0575,122.0,0.1091,110.0,0.0
2015-01-08,2015-02-11,120.5,105.0,172,150,0,315,637,34,-16137,-0.1339,120.5,0.0,105.0,-0.1286
2015-02-13,2015-02-26,107.0,119.5,152,170,0,358,680,13,11820,0.1105,120.5,0.1262,107.0,0.0
2015-03-03,2015-03-27,119.0,109.0,170,155,0,327,652,24,-10652,-0.0895,119.0,0.0,104.0,-0.1261
2015-03-31,2015-04-27,112.0,98.8,160,141,0,296,597,27,-13797,-0.1232,112.0,0.0,98.6,-0.1196
2015-04-29,2015-05-12,92.9,83.0,132,118,0,249,499,13,-10399,-0.1119,92.9,0.0,82.6,-0.1109
2015-05-14,2015-06-10,90.0,76.7,128,109,0,230,467,27,-13767,-0.153,90.0,0.0,76.7,-0.1478
2015-06-12,2015-07-28,78.0,68.5,111,98,0,206,415,46,-9915,-0.1271,78.0,0.0,69.0,-0.1154
2015-07-30,2015-09-04,69.6,78.4,99,112,0,235,446,36,8354,0.12,81.0,0.1638,69.6,0.0
2015-09-08,2015-09-30,82.0,89.9,117,128,0,270,515,22,7385,0.0901,90.3,0.1012,82.0,0.0
2015-10-02,2015-11-04,91.8,100.0,131,142,0,300,573,33,7627,0.0831,101.0,0.1002,91.8,0.0
2015-11-06,2015-11-23,96.4,108.0,137,154,0,324,615,17,10985,0.114,110.0,0.1411,96.4,0.0
2015-11-25,2016-01-08,109.5,99.4,156,142,0,298,596,44,-10696,-0.0977,109.5,0.0,97.0,-0.1142
2016-01-12,2016-02-19,98.2,106.5,140,152,0,320,612,38,7688,0.0783,109.0,0.11,98.2,0.0
2016-02-23,2016-04-20,111.0,125.0,158,178,0,375,711,57,13289,0.1197,123.0,0.1081,111.0,0.0
2017-08-04,2017-08-17,101.0,84.3,144,120,0,253,517,13,-17217,-0.1705,101.0,0.0,83.5,-0.1733
2017-08-21,2017-11-17,86.0,96.1,123,137,0,288,548,88,9552,0.1111,95.5,0.1105,86.0,0.0
2017-11-21,2018-03-27,99.6,111.0,142,158,0,333,633,126,10767,0.1081,110.0,0.1044,99.6,0.0
