EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-20,10.85,11.8,20,20,0,35,75,45,875,0.0806,12.1,0.1152,10.85,0.0
2012-12-22,2013-01-14,11.4,13.15,20,20,0,39,79,23,1671,0.1466,13.05,0.1447,11.4,0.0
2013-01-16,2013-04-09,14.6,12.8,21,20,0,38,79,83,-1879,-0.1287,14.6,0.0,12.8,-0.1233
2013-04-11,2013-06-24,12.8,11.9,20,20,0,36,76,74,-976,-0.0763,12.8,0.0,11.3,-0.1172
2013-06-26,2013-11-05,11.9,13.3,20,20,0,40,80,132,1320,0.1109,13.4,0.1261,11.9,0.0
2016-11-14,2017-02-03,12.85,15.0,20,21,0,45,86,81,2064,0.1606,14.95,0.1634,12.85,0.0
2018-05-18,2018-06-11,11.3,12.1,20,20,0,36,76,24,724,0.0641,12.5,0.1062,11.3,0.0
2018-06-15,2018-10-15,11.9,10.95,20,20,0,33,73,122,-1023,-0.086,11.9,0.0,10.55,-0.1134
2018-10-17,2019-02-26,10.9,11.6,20,20,0,35,75,132,625,0.0573,12.0,0.1009,10.9,0.0
2019-03-08,2019-03-22,12.95,11.75,20,20,0,35,75,14,-1275,-0.0985,12.95,0.0,11.6,-0.1042
2019-03-26,2019-05-27,12.1,11.0,20,20,0,33,73,62,-1173,-0.0969,12.1,0.0,10.85,-0.1033
2019-05-29,2019-07-31,11.05,11.9,20,20,0,36,76,63,774,0.07,12.2,0.1041,11.05,0.0
2019-08-02,2019-10-15,11.5,10.3,20,20,0,31,71,74,-1271,-0.1105,11.5,0.0,10.2,-0.113
2019-10-17,2019-11-15,10.35,11.35,20,20,0,34,74,29,926,0.0895,12.1,0.1691,10.35,0.0
2019-11-19,2020-03-10,11.05,9.95,20,20,0,30,70,112,-1170,-0.1059,11.05,0.0,9.92,-0.1023
2020-03-12,2020-03-16,9.74,8.95,20,20,0,27,67,4,-857,-0.088,9.74,0.0,8.43,-0.1345
2020-03-18,2020-03-26,7.19,8.02,20,20,0,24,64,8,766,0.1065,8.04,0.1182,7.19,0.0
2020-03-30,2020-04-30,8.73,9.67,20,20,0,29,69,31,871,0.0998,9.7,0.1111,8.73,0.0
2020-05-05,2020-05-28,9.35,10.45,20,20,0,31,71,23,1029,0.1101,10.8,0.1551,9.35,0.0
2020-05-31,2020-06-02,8.61,10.45,20,20,0,31,71,2,1769,0.2055,10.45,0.2137,8.61,0.0
2020-06-04,2020-08-14,10.6,12.0,20,20,0,36,76,71,1324,0.1249,11.95,0.1274,10.6,0.0
