EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-31,2018-11-05,37.3,40.05,53,57,0,120,230,5,2520,0.0676,41.3,0.1072,37.3,0.0
2018-11-07,2018-11-14,41.3,39.25,59,56,0,118,233,7,-2283,-0.0553,41.3,0.0,35.85,-0.132
2018-11-16,2018-11-30,36.8,40.95,52,58,0,123,233,14,3917,0.1064,40.7,0.106,36.8,0.0
2018-12-04,2018-12-22,42.7,38.95,61,56,0,117,234,18,-3984,-0.0933,42.7,0.0,37.5,-0.1218
2018-12-25,2018-12-27,41.2,44.4,59,63,0,133,255,2,2945,0.0715,46.5,0.1286,41.2,0.0
2019-01-02,2019-01-18,48.2,43.1,69,61,0,129,259,16,-5359,-0.1112,48.2,0.0,42.8,-0.112
2019-01-22,2019-02-14,42.45,46.35,60,66,0,139,265,23,3635,0.0856,46.9,0.1048,42.45,0.0
2019-02-18,2019-03-28,48.05,54.0,68,77,0,162,307,38,5643,0.1174,53.9,0.1217,48.05,0.0
2019-04-01,2019-04-29,56.0,51.3,80,73,0,154,307,28,-5007,-0.0894,56.0,0.0,50.1,-0.1054
2019-05-21,2019-06-04,41.3,48.15,59,69,0,144,272,14,6578,0.1593,48.15,0.1659,41.3,0.0
