EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-18,2004-03-08,35.0,38.3,50,55,0,115,220,81,3080,0.088,38.7,0.1057,35.0,0.0
2004-05-18,2004-09-17,33.2,27.1,47,39,0,81,167,122,-6267,-0.1888,33.2,0.0,26.1,-0.2139
2004-09-21,2005-02-15,26.6,30.5,38,43,0,92,173,147,3727,0.1401,30.5,0.1466,26.6,0.0
2005-07-27,2006-04-11,29.2,32.4,42,46,0,97,185,258,3015,0.1033,32.3,0.1062,29.2,0.0
2006-07-27,2006-10-03,29.9,32.6,43,46,0,98,187,68,2513,0.084,33.0,0.1037,29.9,0.0
2007-11-19,2008-04-22,42.6,47.05,61,67,0,141,269,155,4181,0.0981,47.1,0.1056,42.6,0.0
2008-07-25,2008-08-25,41.0,36.9,58,53,0,111,222,31,-4322,-0.1054,41.0,0.0,36.9,-0.1
2008-08-28,2008-09-05,36.5,32.6,52,46,0,98,196,8,-4096,-0.1122,36.5,0.0,32.6,-0.1068
2008-09-16,2008-10-28,32.0,28.6,46,41,0,86,173,42,-3573,-0.1117,32.0,0.0,28.6,-0.1062
2011-08-09,2011-08-26,51.5,57.4,73,82,0,172,327,17,5573,0.1082,57.0,0.1068,51.5,0.0
2011-09-13,2012-03-14,52.3,57.7,75,82,0,173,330,183,5070,0.0969,57.9,0.1071,52.3,0.0
2012-10-19,2012-12-28,56.0,60.8,80,87,0,182,349,70,4451,0.0795,61.8,0.1036,56.0,0.0
2013-09-13,2013-11-20,56.6,51.0,81,73,0,153,307,68,-5907,-0.1044,56.6,0.0,50.9,-0.1007
2014-05-16,2015-07-15,51.0,57.5,73,82,0,173,328,425,6172,0.121,57.0,0.1176,51.0,0.0
2016-01-07,2016-04-12,49.8,44.1,71,63,0,132,266,96,-5966,-0.1198,49.8,0.0,44.0,-0.1165
2016-04-14,2016-04-27,41.3,35.35,59,50,0,106,215,13,-6165,-0.1493,41.3,0.0,34.2,-0.1719
2016-05-12,2016-06-21,34.8,37.55,50,54,0,113,217,40,2533,0.0728,38.3,0.1006,34.8,0.0
2016-09-10,2016-11-01,31.4,35.15,45,50,0,105,200,52,3550,0.1131,35.3,0.1242,31.4,0.0
2017-10-31,2018-03-08,34.5,39.0,49,56,0,117,222,128,4278,0.124,38.6,0.1188,34.5,0.0
2018-08-17,2019-11-15,36.3,39.55,52,56,0,119,227,455,3023,0.0833,39.95,0.1006,36.3,0.0
2020-03-20,2020-04-20,37.7,41.6,54,59,0,125,238,31,3662,0.0971,41.5,0.1008,37.7,0.0
2021-08-11,2022-05-05,43.5,47.95,62,68,0,144,274,267,4176,0.096,48.0,0.1034,43.5,0.0
