EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-29,2004-08-16,35.4,39.0,50,56,0,117,223,18,3377,0.0954,39.5,0.1158,35.4,0.0
2005-05-18,2005-07-28,48.2,37.3,69,53,0,112,234,71,-11134,-0.231,48.2,0.0,37.25,-0.2272
2005-08-01,2005-08-04,32.7,35.8,47,51,0,107,205,3,2895,0.0885,36.55,0.1177,32.7,0.0
2005-10-27,2005-12-06,32.5,35.0,46,50,0,105,201,40,2299,0.0707,35.9,0.1046,32.5,0.0
2006-01-19,2006-04-04,31.8,35.0,45,50,0,105,200,75,3000,0.0943,35.45,0.1148,31.8,0.0
2008-01-18,2008-01-28,68.0,64.4,97,92,0,193,382,10,-3982,-0.0586,68.0,0.0,60.4,-0.1118
2008-08-06,2008-08-15,77.0,86.7,110,124,0,260,494,9,9206,0.1196,86.1,0.1182,77.0,0.0
2008-09-05,2008-09-12,61.9,55.2,88,79,0,166,333,7,-7033,-0.1136,61.9,0.0,55.0,-0.1115
2008-09-16,2008-09-23,49.8,54.2,71,77,0,163,311,7,4089,0.0821,55.4,0.1124,49.8,0.0
2008-09-30,2008-10-06,43.95,48.05,63,68,0,144,275,6,3825,0.087,49.4,0.124,43.95,0.0
2008-10-09,2008-10-22,43.2,37.55,62,54,0,113,229,13,-5879,-0.1361,43.2,0.0,38.6,-0.1065
2008-10-24,2008-10-29,36.25,33.7,52,48,0,101,201,5,-2751,-0.0759,36.25,0.0,31.4,-0.1338
2009-09-01,2009-10-05,52.7,57.5,75,82,0,173,330,34,4470,0.0848,58.3,0.1063,52.7,0.0
2010-07-21,2011-07-21,60.0,53.8,85,77,0,161,323,365,-6523,-0.1087,60.0,0.0,53.5,-0.1083
2011-07-25,2011-08-08,53.0,46.5,76,66,0,140,282,14,-6782,-0.128,53.0,0.0,47.15,-0.1104
2011-09-27,2011-10-17,44.3,51.0,63,73,0,153,289,20,6411,0.1447,51.6,0.1648,44.3,0.0
2011-11-21,2012-02-02,42.15,47.1,60,67,0,141,268,73,4682,0.1111,46.9,0.1127,42.15,0.0
2012-06-05,2013-01-10,44.95,48.6,64,69,0,146,279,219,3371,0.075,49.7,0.1057,44.95,0.0
2013-06-17,2013-09-11,44.75,52.4,64,75,0,157,296,86,7354,0.1643,52.4,0.1709,44.75,0.0
2014-07-15,2015-05-22,48.8,43.0,70,61,0,129,260,311,-6060,-0.1242,48.8,0.0,43.0,-0.1189
2015-05-29,2015-06-18,42.9,38.7,61,55,0,116,232,20,-4432,-0.1033,42.9,0.0,38.5,-0.1026
2015-08-13,2015-08-21,38.5,32.4,55,46,0,97,198,8,-6298,-0.1636,38.5,0.0,32.0,-0.1688
2015-08-25,2015-08-28,26.5,29.6,38,42,0,89,169,3,2931,0.1106,29.5,0.1132,26.5,0.0
2015-11-26,2015-12-15,27.9,24.05,40,34,0,72,146,19,-3996,-0.1432,27.9,0.0,23.9,-0.1434
2016-01-15,2016-02-19,23.7,25.75,34,37,0,77,148,35,1902,0.0803,26.3,0.1097,23.7,0.0
2016-07-29,2016-11-10,23.65,21.65,34,31,0,65,130,104,-2130,-0.0901,23.65,0.0,21.05,-0.1099
2018-05-18,2018-07-09,33.5,30.4,48,43,0,91,182,52,-3282,-0.098,33.5,0.0,29.7,-0.1134
2018-07-11,2018-07-27,29.45,32.6,42,46,0,98,186,16,2964,0.1006,32.65,0.1087,29.45,0.0
2019-02-12,2019-05-03,29.55,32.6,42,46,0,98,186,80,2864,0.0969,33.2,0.1235,29.55,0.0
2020-01-13,2020-03-09,31.85,28.75,45,41,0,86,172,56,-3272,-0.1027,31.85,0.0,28.65,-0.1005
2020-03-11,2020-03-18,28.4,25.6,40,36,0,77,153,7,-2953,-0.104,28.4,0.0,24.9,-0.1232
2020-03-20,2020-03-27,22.95,25.55,33,36,0,77,146,7,2454,0.1069,25.65,0.1176,22.95,0.0
2021-10-25,2021-11-04,50.1,54.4,71,78,0,163,312,10,3988,0.0796,56.0,0.1178,50.1,0.0
