EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-18,2006-08-01,21.7,23.85,31,34,0,72,137,14,2013,0.0928,24.1,0.1106,21.7,0.0
2006-08-22,2006-08-28,21.15,22.9,30,33,0,69,132,6,1618,0.0765,24.0,0.1348,21.15,0.0
2006-10-31,2006-12-28,21.1,22.4,30,32,0,67,129,58,1171,0.0555,23.35,0.1066,21.1,0.0
2008-01-11,2008-01-16,34.0,30.1,48,43,0,90,181,5,-4081,-0.12,34.0,0.0,30.0,-0.1176
2008-01-23,2008-01-25,29.15,25.8,42,37,0,77,156,2,-3506,-0.1203,29.15,0.0,25.25,-0.1338
2008-02-12,2008-02-18,24.7,28.75,35,41,0,86,162,6,3888,0.1574,28.6,0.1579,24.7,0.0
2008-07-02,2008-07-04,22.4,26.35,32,38,0,79,149,2,3801,0.1697,25.6,0.1429,22.4,0.0
2008-09-17,2008-09-19,22.3,19.7,32,28,0,59,119,2,-2719,-0.1219,22.3,0.0,19.05,-0.1457
2008-10-01,2008-10-20,18.6,15.85,27,23,0,48,98,19,-2848,-0.1531,18.6,0.0,16.4,-0.1183
2008-10-22,2008-10-28,15.35,12.45,22,20,0,37,79,6,-2979,-0.1941,15.35,0.0,13.35,-0.1303
2008-10-30,2008-11-03,11.35,12.8,20,20,0,38,78,4,1372,0.1209,13.5,0.1894,11.35,0.0
2008-11-07,2008-11-11,11.25,11.5,20,20,0,34,74,4,176,0.0156,12.7,0.1289,11.25,0.0
2008-11-13,2008-11-18,10.25,8.26,20,20,0,25,65,5,-2055,-0.2005,10.25,0.0,8.88,-0.1337
2008-11-20,2008-12-01,7.23,8.78,20,20,0,26,66,11,1484,0.2053,8.46,0.1701,7.23,0.0
2010-01-27,2010-02-06,18.05,16.2,26,23,0,49,98,10,-1948,-0.1079,18.05,0.0,16.1,-0.108
2010-05-24,2010-07-09,14.9,16.7,21,24,0,50,95,46,1705,0.1144,16.7,0.1208,14.9,0.0
2011-05-12,2011-05-19,18.05,16.4,26,23,0,49,98,7,-1748,-0.0968,18.05,0.0,16.05,-0.1108
2011-05-23,2011-06-20,16.1,14.2,23,20,0,43,86,28,-1986,-0.1234,16.1,0.0,14.2,-0.118
