EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-11,2004-05-13,17.3,18.9,25,27,0,57,109,2,1491,0.0862,19.4,0.1214,17.3,0.0
2004-08-19,2004-08-23,16.9,19.9,24,28,0,60,112,4,2888,0.1709,18.8,0.1124,16.9,0.0
2005-04-19,2005-04-22,20.1,22.2,29,32,0,67,128,3,1972,0.0981,22.4,0.1144,20.1,0.0
2005-09-27,2005-10-21,19.1,16.8,27,24,0,50,101,24,-2401,-0.1257,19.1,0.0,16.55,-0.1335
2005-10-25,2005-11-03,16.7,18.9,24,27,0,57,108,9,2092,0.1253,18.7,0.1198,16.7,0.0
2007-01-24,2007-02-27,31.85,35.1,45,50,0,105,200,34,3050,0.0958,35.65,0.1193,31.85,0.0
2007-08-22,2007-08-31,32.5,35.0,46,50,0,105,201,9,2299,0.0707,35.9,0.1046,32.5,0.0
2007-11-09,2007-11-13,30.0,26.6,43,38,0,80,161,4,-3561,-0.1187,30.0,0.0,26.0,-0.1333
2007-11-29,2007-12-10,26.15,28.65,37,41,0,86,164,11,2336,0.0893,28.9,0.1052,26.15,0.0
2007-12-18,2008-01-03,22.5,24.2,32,34,0,73,139,16,1561,0.0694,25.5,0.1333,22.5,0.0
2008-07-16,2008-07-18,38.5,36.0,55,51,0,108,214,2,-2714,-0.0705,38.5,0.0,33.9,-0.1195
2008-08-05,2008-08-12,33.95,36.2,48,52,0,109,209,7,2041,0.0601,38.5,0.134,33.95,0.0
2008-09-08,2008-09-15,32.2,28.3,46,40,0,85,171,7,-4071,-0.1264,32.2,0.0,27.6,-0.1429
2008-09-17,2008-09-19,25.1,22.0,36,31,0,66,133,2,-3233,-0.1288,25.1,0.0,21.45,-0.1454
2008-10-01,2008-10-06,20.4,18.8,29,27,0,56,112,5,-1712,-0.0839,20.4,0.0,18.25,-0.1054
2008-10-08,2008-10-14,16.4,15.7,23,22,0,47,92,6,-792,-0.0483,16.4,0.0,14.5,-0.1159
2008-10-28,2008-10-30,13.8,15.95,20,23,0,48,91,2,2059,0.1492,16.1,0.1667,13.8,0.0
2010-01-28,2010-02-06,45.8,40.0,65,57,0,120,242,9,-6042,-0.1319,45.8,0.0,40.35,-0.119
2010-06-10,2010-07-07,39.2,43.5,56,62,0,130,248,27,4052,0.1034,43.45,0.1084,39.2,0.0
2010-07-12,2010-08-19,38.55,41.75,55,59,0,125,239,38,2961,0.0768,42.8,0.1102,38.55,0.0
2011-03-07,2011-03-17,39.25,36.1,56,51,0,108,215,10,-3365,-0.0857,39.25,0.0,35.15,-0.1045
2011-03-25,2011-07-07,35.6,39.5,51,56,0,119,226,104,3674,0.1032,39.5,0.1096,35.6,0.0
2011-08-23,2011-08-29,32.0,25.1,46,36,0,75,157,6,-7057,-0.2205,32.0,0.0,24.8,-0.225
2011-09-27,2011-11-23,23.7,22.0,34,31,0,66,131,57,-1831,-0.0773,23.7,0.0,21.0,-0.1139
2011-12-12,2011-12-20,21.0,18.3,30,26,0,55,111,8,-2811,-0.1339,21.0,0.0,18.7,-0.1095
2013-07-04,2014-05-02,29.4,27.0,42,38,0,81,161,302,-2561,-0.0871,29.4,0.0,26.15,-0.1105
2014-05-08,2014-07-07,26.6,23.8,38,34,0,71,143,60,-2943,-0.1106,26.6,0.0,23.75,-0.1071
2014-08-19,2014-12-05,23.45,26.0,33,37,0,78,148,108,2402,0.1024,26.5,0.1301,23.45,0.0
2015-07-13,2015-08-05,23.1,20.4,33,29,0,61,123,23,-2823,-0.1222,23.1,0.0,20.35,-0.119
2015-08-20,2015-08-25,19.9,17.65,28,25,0,53,106,5,-2356,-0.1184,19.9,0.0,17.75,-0.108
2015-08-27,2015-09-04,18.6,20.65,27,29,0,62,118,8,1932,0.1039,20.7,0.1129,18.6,0.0
2016-11-08,2017-08-21,25.35,21.1,36,30,0,63,129,286,-4379,-0.1727,25.35,0.0,21.1,-0.1677
2017-08-23,2018-01-15,20.8,23.2,30,33,0,70,133,145,2267,0.109,23.15,0.113,20.8,0.0
2018-08-17,2019-10-22,20.75,22.75,30,32,0,68,130,431,1870,0.0901,23.1,0.1133,20.75,0.0
2020-03-18,2020-03-20,20.35,18.35,29,26,0,55,110,2,-2110,-0.1037,20.35,0.0,18.0,-0.1155
2020-12-10,2021-05-18,23.1,20.5,33,29,0,62,124,159,-2724,-0.1179,23.1,0.0,20.0,-0.1342
2022-04-11,2022-06-17,21.65,20.85,31,30,0,63,124,67,-924,-0.0427,21.65,0.0,20.85,-0.037
