EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-06,2008-09-05,48.5,42.5,69,61,0,128,258,30,-6258,-0.129,48.5,0.0,42.3,-0.1278
2008-09-09,2008-09-17,46.0,42.0,66,60,0,126,252,8,-4252,-0.0924,46.0,0.0,40.75,-0.1141
2008-09-19,2008-10-28,40.1,35.15,57,50,0,105,212,39,-5162,-0.1287,40.1,0.0,34.85,-0.1309
2008-10-30,2008-11-11,39.0,45.4,56,65,0,136,257,12,6143,0.1575,42.95,0.1013,39.0,0.0
2008-11-13,2008-12-04,42.0,47.2,60,67,0,142,269,21,4931,0.1174,48.45,0.1536,42.0,0.0
2008-12-08,2009-01-16,48.0,42.9,68,61,0,129,258,39,-5358,-0.1116,48.0,0.0,42.0,-0.125
2009-01-19,2009-02-25,43.3,38.5,62,55,0,116,233,37,-5033,-0.1162,43.3,0.0,37.9,-0.1247
2009-02-27,2009-03-17,39.1,41.8,56,60,0,125,241,18,2459,0.0629,43.2,0.1049,39.1,0.0
2009-03-19,2009-04-03,42.7,48.4,61,69,0,145,275,15,5425,0.127,47.8,0.1194,42.7,0.0
2009-04-07,2009-04-17,47.25,52.0,67,74,0,156,297,10,4453,0.0942,53.8,0.1386,47.25,0.0
2009-04-21,2009-05-06,47.55,50.0,68,71,0,150,289,15,2161,0.0454,53.6,0.1272,47.55,0.0
2009-05-08,2009-06-10,49.2,43.1,70,61,0,129,260,33,-6360,-0.1293,49.2,0.0,42.0,-0.1463
2009-06-12,2009-08-06,43.5,38.9,62,55,0,117,234,55,-4834,-0.1111,43.5,0.0,38.8,-0.108
2009-08-11,2009-12-29,38.25,44.2,55,63,0,133,251,140,5699,0.149,42.1,0.1007,38.25,0.0
2009-12-31,2010-01-25,44.0,40.5,63,58,0,122,243,25,-3743,-0.0851,44.0,0.0,39.2,-0.1091
2010-01-27,2010-08-18,39.0,42.8,56,61,0,128,245,203,3555,0.0912,43.0,0.1026,39.0,0.0
2010-08-20,2010-11-05,40.85,36.9,58,53,0,111,222,77,-4172,-0.1021,40.85,0.0,36.5,-0.1065
2010-11-09,2011-11-22,37.0,33.0,53,47,0,99,199,378,-4199,-0.1135,37.0,0.0,33.05,-0.1068
2011-11-24,2012-01-31,32.45,36.1,46,51,0,108,205,68,3445,0.1062,37.15,0.1448,32.45,0.0
2012-02-02,2012-03-16,35.75,39.45,51,56,0,118,225,43,3475,0.0972,39.55,0.1063,35.75,0.0
2012-03-22,2012-06-05,35.9,32.5,51,46,0,98,195,75,-3595,-0.1001,35.9,0.0,31.9,-0.1114
2012-06-07,2014-01-09,32.5,35.3,46,50,0,106,202,581,2598,0.0799,35.85,0.1031,32.5,0.0
2014-02-25,2015-03-27,34.6,42.55,49,61,0,128,238,395,7712,0.2229,39.8,0.1503,34.6,0.0
2015-08-25,2015-09-08,31.6,34.9,45,50,0,105,200,14,3100,0.0981,35.0,0.1076,31.6,0.0
