EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-02-15,2012-03-07,11.5,10.3,20,20,0,31,71,21,-1271,-0.1105,11.5,0.0,10.25,-0.1087
2012-03-09,2012-04-06,10.75,9.75,20,20,0,29,69,28,-1069,-0.0994,10.75,0.0,9.5,-0.1163
2012-04-10,2012-05-03,10.0,9.33,20,20,0,28,68,23,-738,-0.0738,10.0,0.0,8.7,-0.13
2012-05-07,2012-05-28,9.11,8.37,20,20,0,25,65,21,-805,-0.0884,9.11,0.0,8.17,-0.1032
2012-05-30,2012-08-15,8.31,9.0,20,20,0,27,67,77,623,0.075,9.38,0.1288,8.31,0.0
2012-08-17,2012-10-30,9.05,7.5,20,20,0,22,62,74,-1612,-0.1781,9.05,0.0,7.6,-0.1602
2012-11-01,2012-11-14,7.75,8.34,20,20,0,25,65,13,525,0.0677,8.57,0.1058,7.75,0.0
2012-11-16,2013-04-24,8.28,9.55,20,20,0,29,69,159,1201,0.145,9.11,0.1002,8.28,0.0
2013-04-26,2013-05-16,9.08,9.5,20,20,0,28,68,20,352,0.0388,10.15,0.1178,9.08,0.0
2013-05-20,2013-06-21,9.36,8.3,20,20,0,25,65,32,-1125,-0.1202,9.36,0.0,8.26,-0.1175
2013-06-25,2013-08-28,8.4,6.99,20,20,0,21,61,64,-1471,-0.1751,8.4,0.0,7.5,-0.1071
2013-08-30,2013-11-18,7.12,6.17,20,20,0,19,59,80,-1009,-0.1417,7.12,0.0,6.27,-0.1194
2013-11-20,2013-12-13,6.0,6.6,20,20,0,20,60,23,540,0.09,6.8,0.1333,6.0,0.0
2013-12-17,2013-12-27,6.53,7.12,20,20,0,21,61,10,529,0.081,7.25,0.1103,6.53,0.0
2013-12-31,2014-02-07,7.03,8.76,20,20,0,26,66,38,1664,0.2367,8.19,0.165,7.03,0.0
2014-02-11,2014-02-25,9.9,12.35,20,20,0,37,77,14,2373,0.2397,11.55,0.1667,9.9,0.0
2014-02-27,2014-03-05,11.7,13.3,20,20,0,40,80,6,1520,0.1299,13.7,0.1709,11.7,0.0
2017-08-11,2017-08-25,15.6,18.7,22,27,0,56,105,14,2995,0.192,17.85,0.1442,15.6,0.0
2017-10-17,2017-12-04,16.0,14.3,23,20,0,43,86,48,-1786,-0.1116,16.0,0.0,14.3,-0.1062
2017-12-06,2017-12-20,13.8,15.3,20,22,0,46,88,14,1412,0.1023,15.5,0.1232,13.8,0.0
2017-12-22,2018-01-19,16.4,14.9,23,21,0,45,89,28,-1589,-0.0969,16.4,0.0,14.75,-0.1006
2018-01-23,2018-02-07,14.35,13.2,20,20,0,40,80,15,-1230,-0.0857,14.35,0.0,12.6,-0.122
2018-02-09,2018-02-26,12.65,14.1,20,20,0,42,82,17,1368,0.1081,14.25,0.1265,12.65,0.0
2018-03-01,2018-03-08,13.95,15.9,20,23,0,48,91,7,1859,0.1333,15.4,0.1039,13.95,0.0
2018-03-12,2018-05-17,14.85,13.3,21,20,0,40,81,66,-1631,-0.1098,14.85,0.0,13.3,-0.1044
2018-05-21,2018-06-06,13.4,16.0,20,23,0,48,91,16,2509,0.1872,15.75,0.1754,13.4,0.0
2020-12-22,2021-04-08,15.2,18.95,22,27,0,57,106,107,3644,0.2397,18.0,0.1842,15.2,0.0
2021-05-18,2021-07-14,14.8,16.1,21,23,0,48,92,57,1208,0.0816,16.45,0.1115,14.8,0.0
2021-10-13,2021-11-12,13.75,15.45,20,22,0,46,88,30,1612,0.1172,15.6,0.1345,13.75,0.0
2022-05-13,2022-05-19,15.3,16.05,22,23,0,48,93,6,657,0.0429,17.1,0.1176,15.3,0.0
2022-06-01,2022-06-14,16.3,16.0,23,23,0,48,94,13,-394,-0.0242,16.3,0.0,15.85,-0.0276
