EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-26,2004-08-16,37.5,34.2,53,49,0,103,205,21,-3505,-0.0935,37.5,0.0,33.7,-0.1013
2004-08-18,2004-08-27,33.8,37.0,48,53,0,111,212,9,2988,0.0884,37.3,0.1036,33.8,0.0
2005-03-15,2005-03-30,35.0,31.6,50,45,0,95,190,15,-3590,-0.1026,35.0,0.0,31.3,-0.1057
2005-04-01,2005-06-28,31.1,32.6,44,46,0,98,188,88,1312,0.0422,34.5,0.1093,31.1,0.0
2005-08-03,2005-08-25,27.2,24.0,39,34,0,72,145,22,-3345,-0.123,27.2,0.0,24.0,-0.1176
2005-08-30,2005-11-10,23.2,21.0,33,30,0,63,126,72,-2326,-0.1003,23.2,0.0,20.7,-0.1078
2005-11-29,2005-12-19,20.8,18.75,30,27,0,56,113,20,-2163,-0.104,20.8,0.0,18.65,-0.1034
2006-01-19,2006-04-18,18.8,20.25,27,29,0,61,117,89,1333,0.0709,20.75,0.1037,18.8,0.0
2006-08-21,2006-08-25,18.6,17.2,27,25,0,52,104,4,-1504,-0.0809,18.6,0.0,16.65,-0.1048
2006-08-29,2006-11-20,16.95,19.45,24,28,0,58,110,83,2390,0.141,19.3,0.1386,16.95,0.0
2007-11-12,2007-11-20,22.5,24.0,32,34,0,72,138,8,1362,0.0605,25.0,0.1111,22.5,0.0
2007-12-18,2008-01-16,20.0,21.65,28,31,0,65,124,29,1526,0.0763,22.0,0.1,20.0,0.0
2008-01-24,2008-02-19,19.2,22.9,27,33,0,69,129,26,3571,0.186,21.6,0.125,19.2,0.0
2008-07-02,2008-07-07,18.2,19.0,26,27,0,57,110,5,690,0.0379,20.2,0.1099,18.2,0.0
2008-07-17,2008-09-04,18.5,14.85,26,21,0,45,92,49,-3742,-0.2023,18.5,0.0,15.95,-0.1378
2008-09-08,2008-09-16,14.7,12.45,21,20,0,37,78,8,-2328,-0.1584,14.7,0.0,13.2,-0.102
2008-09-18,2008-09-23,11.3,12.2,20,20,0,37,77,5,823,0.0728,12.85,0.1372,11.3,0.0
2008-10-09,2008-10-28,10.9,9.11,20,20,0,27,67,19,-1857,-0.1704,10.9,0.0,9.72,-0.1083
2010-01-27,2010-03-23,19.0,20.8,27,30,0,62,119,55,1681,0.0885,21.0,0.1053,19.0,0.0
2010-05-27,2010-07-06,18.0,19.85,26,28,0,60,114,40,1736,0.0964,20.3,0.1278,18.0,0.0
2011-02-14,2011-03-08,22.25,24.15,32,34,0,72,138,22,1762,0.0792,24.5,0.1011,22.25,0.0
2011-03-16,2011-03-21,21.7,23.7,31,34,0,71,136,5,1864,0.0859,24.8,0.1429,21.7,0.0
2011-09-27,2011-10-17,22.85,24.65,33,35,0,74,142,20,1658,0.0726,25.15,0.1007,22.85,0.0
2011-11-24,2011-12-21,21.25,20.0,30,28,0,60,118,27,-1368,-0.0644,21.25,0.0,19.0,-0.1059
2012-05-25,2012-07-02,19.8,21.9,28,31,0,66,125,38,1975,0.0997,21.9,0.1061,19.8,0.0
2012-10-29,2012-12-14,19.6,21.2,28,30,0,64,122,46,1478,0.0754,21.8,0.1122,19.6,0.0
2013-12-13,2013-12-31,23.4,30.7,33,44,0,92,169,18,7131,0.3047,30.75,0.3141,23.4,0.0
2014-08-19,2014-10-17,25.7,23.6,37,34,0,71,142,59,-2242,-0.0872,25.7,0.0,23.0,-0.1051
2014-10-28,2015-02-24,23.35,25.35,33,36,0,76,145,119,1855,0.0794,25.8,0.1049,23.35,0.0
2015-05-28,2015-08-20,24.25,21.0,35,30,0,63,128,84,-3378,-0.1393,24.25,0.0,21.1,-0.1299
2015-08-24,2015-09-11,19.3,21.2,28,30,0,64,122,18,1778,0.0921,21.45,0.1114,19.3,0.0
2017-08-15,2018-02-07,29.9,27.5,43,39,0,82,164,176,-2564,-0.0858,29.9,0.0,26.7,-0.107
2019-10-15,2020-03-16,31.9,29.65,45,42,0,89,176,153,-2426,-0.0761,31.9,0.0,28.45,-0.1082
2020-03-18,2020-05-13,28.6,31.0,41,44,0,93,178,56,2222,0.0777,31.55,0.1031,28.6,0.0
2021-05-14,2022-06-17,33.0,32.95,47,47,0,99,193,399,-243,-0.0074,33.25,0.0076,32.95,-0.0015
