EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-03,2003-05-02,12.9,11.3,20,20,0,34,74,119,-1674,-0.1298,12.9,0.0,11.1,-0.1395
2003-05-20,2003-05-26,10.9,12.6,20,20,0,38,78,6,1622,0.1488,12.0,0.1009,10.9,0.0
2003-12-30,2004-02-04,14.05,15.4,20,22,0,46,88,36,1262,0.0898,15.7,0.1174,14.05,0.0
2004-03-24,2004-04-05,13.8,15.1,20,22,0,45,87,12,1213,0.0879,15.2,0.1014,13.8,0.0
2004-05-18,2004-05-21,12.6,14.0,20,20,0,42,82,3,1318,0.1046,14.05,0.1151,12.6,0.0
2004-07-21,2004-10-22,12.0,11.45,20,20,0,34,74,93,-624,-0.052,12.0,0.0,10.75,-0.1042
2004-11-01,2005-03-11,11.05,12.1,20,20,0,36,76,130,974,0.0881,12.2,0.1041,11.05,0.0
2005-04-21,2005-06-03,10.4,11.25,20,20,0,34,74,43,776,0.0746,11.5,0.1058,10.4,0.0
2005-10-31,2005-11-04,10.5,11.85,20,20,0,36,76,4,1274,0.1213,11.55,0.1,10.5,0.0
2006-07-31,2006-10-17,13.0,14.1,20,20,0,42,82,78,1018,0.0783,14.5,0.1154,13.0,0.0
2007-11-14,2007-11-19,33.9,39.6,48,56,0,119,223,5,5477,0.1616,39.6,0.1681,33.9,0.0
2008-02-01,2008-02-14,30.6,27.2,44,39,0,82,165,13,-3565,-0.1165,30.6,0.0,27.1,-0.1144
2008-06-26,2008-07-01,27.5,22.6,39,32,0,68,139,5,-5039,-0.1832,27.5,0.0,23.5,-0.1455
2008-08-06,2008-08-13,22.5,26.45,32,38,0,79,149,7,3801,0.1689,26.0,0.1556,22.5,0.0
2008-09-03,2008-09-05,21.2,17.15,30,24,0,51,105,2,-4155,-0.196,21.2,0.0,18.4,-0.1321
2008-09-10,2008-09-15,15.45,14.05,22,20,0,42,84,5,-1484,-0.0961,15.45,0.0,13.9,-0.1003
2008-09-17,2008-09-24,11.8,14.05,20,20,0,42,82,7,2168,0.1837,13.15,0.1144,11.8,0.0
2008-11-20,2008-11-28,9.68,11.9,20,20,0,36,76,8,2144,0.2215,11.15,0.1519,9.68,0.0
2010-11-04,2010-12-28,18.05,19.0,26,27,0,57,110,54,840,0.0465,19.95,0.1053,18.05,0.0
2011-02-14,2011-02-24,17.1,18.3,24,26,0,55,105,10,1095,0.064,18.85,0.1023,17.1,0.0
