EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-25,2017-09-04,38.2,42.2,54,60,0,127,241,41,3759,0.0984,42.1,0.1021,38.2,0.0
2017-09-06,2017-10-18,42.9,48.5,61,69,0,146,276,42,5324,0.1241,48.5,0.1305,42.9,0.0
2017-10-20,2017-12-20,48.9,43.9,70,63,0,132,265,61,-5265,-0.1077,48.9,0.0,43.95,-0.1012
2017-12-22,2018-04-10,43.1,47.2,61,67,0,142,270,109,3830,0.0889,47.85,0.1102,43.1,0.0
2018-04-12,2018-07-17,47.0,42.3,67,60,0,127,254,96,-4954,-0.1054,47.0,0.0,41.2,-0.1234
2018-07-19,2018-09-07,43.2,46.5,62,66,0,140,268,50,3032,0.0702,49.55,0.147,43.2,0.0
2018-09-11,2018-10-04,47.0,50.6,67,72,0,152,291,23,3309,0.0704,51.8,0.1021,47.0,0.0
2018-10-08,2019-01-21,49.6,52.7,71,75,0,158,304,105,2796,0.0564,59.0,0.1895,49.6,0.0
2019-10-22,2019-10-25,58.1,60.0,83,85,0,180,348,3,1552,0.0267,64.5,0.1102,58.1,0.0
2020-03-20,2020-04-01,47.05,52.0,67,74,0,156,297,12,4653,0.0989,52.0,0.1052,47.05,0.0
