EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-08,2003-01-24,72.0,67.5,103,96,0,202,401,16,-4901,-0.0681,72.0,0.0,64.0,-0.1111
2003-02-10,2003-04-22,65.5,73.0,93,104,0,219,416,71,7084,0.1082,74.0,0.1298,65.5,0.0
2003-07-08,2003-12-02,64.0,58.5,91,83,0,176,350,147,-5850,-0.0914,64.0,0.0,57.5,-0.1016
2003-12-12,2004-02-04,57.5,64.0,82,91,0,192,365,54,6135,0.1067,63.5,0.1043,57.5,0.0
2004-03-23,2004-04-05,53.0,59.0,76,84,0,177,337,13,5663,0.1068,58.5,0.1038,53.0,0.0
2004-05-03,2004-05-18,53.5,48.0,76,68,0,144,288,15,-5788,-0.1082,53.5,0.0,47.2,-0.1178
2004-07-07,2004-07-21,47.5,42.5,68,61,0,128,257,14,-5257,-0.1107,47.5,0.0,42.4,-0.1074
2004-07-27,2004-08-09,41.6,36.0,59,51,0,108,218,13,-5818,-0.1399,41.6,0.0,35.1,-0.1562
2005-08-10,2005-10-24,37.1,43.2,53,62,0,130,245,75,5855,0.1578,41.7,0.124,37.1,0.0
2006-02-17,2006-06-12,36.0,32.35,51,46,0,97,194,115,-3844,-0.1068,36.0,0.0,32.0,-0.1111
2006-06-22,2006-08-11,32.0,27.3,46,39,0,82,167,50,-4867,-0.1521,32.0,0.0,27.0,-0.1562
2006-08-15,2006-11-13,26.9,25.0,38,36,0,75,149,90,-2049,-0.0762,26.9,0.0,23.8,-0.1152
2007-11-13,2007-11-15,44.3,49.4,63,70,0,148,281,2,4819,0.1088,50.0,0.1287,44.3,0.0
2008-02-12,2008-02-15,42.5,47.0,61,67,0,141,269,3,4231,0.0996,47.35,0.1141,42.5,0.0
2008-06-30,2008-08-21,44.2,38.35,63,55,0,115,233,52,-6083,-0.1376,44.2,0.0,37.1,-0.1606
2008-08-25,2008-09-17,38.0,33.2,54,47,0,100,201,23,-5001,-0.1316,38.0,0.0,33.15,-0.1276
2008-09-19,2008-09-25,31.2,33.5,44,48,0,100,192,6,2108,0.0676,34.8,0.1154,31.2,0.0
2008-10-14,2008-10-23,31.2,33.05,44,47,0,99,190,9,1660,0.0532,35.2,0.1282,31.2,0.0
2010-01-19,2010-01-27,95.2,81.0,136,115,0,243,494,8,-14694,-0.1543,95.2,0.0,80.3,-0.1565
2010-02-08,2010-02-22,75.0,82.4,107,117,0,247,471,14,6929,0.0924,82.7,0.1027,75.0,0.0
2011-08-01,2011-08-09,134.0,107.0,191,152,0,321,664,8,-27664,-0.2064,134.0,0.0,113.0,-0.1567
2011-09-07,2011-09-15,107.0,100.0,152,142,0,300,594,8,-7594,-0.071,107.0,0.0,96.0,-0.1028
2011-09-20,2011-09-27,95.0,83.0,135,118,0,249,502,7,-12502,-0.1316,95.0,0.0,81.6,-0.1411
2011-10-04,2011-10-12,78.5,89.0,112,127,0,267,506,8,9994,0.1273,89.2,0.1363,78.5,0.0
2011-12-14,2011-12-27,80.3,88.6,114,126,0,266,506,13,7794,0.0971,89.5,0.1146,80.3,0.0
2012-10-26,2012-10-30,99.9,90.7,142,129,0,272,543,4,-9743,-0.0975,99.9,0.0,88.3,-0.1161
2013-08-22,2013-09-04,92.8,101.0,132,144,0,303,579,13,7621,0.0821,102.5,0.1045,92.8,0.0
2013-12-10,2014-02-27,91.9,100.5,131,143,0,302,576,79,8024,0.0873,103.0,0.1208,91.9,0.0
2014-07-14,2014-08-04,89.8,81.5,128,116,0,244,488,21,-8788,-0.0979,89.8,0.0,80.2,-0.1069
2014-08-07,2014-08-18,75.2,61.1,107,87,0,183,377,11,-14477,-0.1925,75.2,0.0,63.6,-0.1543
2014-10-16,2014-10-28,56.3,50.0,80,71,0,150,301,12,-6601,-0.1172,56.3,0.0,49.8,-0.1155
2016-11-18,2016-12-19,103.5,93.2,147,133,0,280,560,31,-10860,-0.1049,103.5,0.0,92.9,-0.1024
2017-07-12,2017-12-14,96.2,105.5,137,150,0,316,603,155,8697,0.0904,109.0,0.1331,96.2,0.0
2018-07-06,2018-10-11,90.9,75.8,130,108,0,227,465,97,-15565,-0.1712,90.9,0.0,81.1,-0.1078
2019-08-06,2019-11-27,77.7,84.7,111,121,0,254,486,113,6514,0.0838,85.5,0.1004,77.7,0.0
2020-03-12,2020-03-16,76.3,65.3,109,93,0,196,398,4,-11398,-0.1494,76.3,0.0,63.6,-0.1664
2020-03-18,2020-03-20,62.1,56.5,88,81,0,170,339,2,-5939,-0.0956,62.1,0.0,54.2,-0.1272
2020-09-24,2020-10-14,66.6,84.0,95,120,0,252,467,20,16933,0.2542,76.4,0.1471,66.6,0.0
2021-01-19,2021-03-24,65.5,72.0,93,103,0,216,412,64,6088,0.0929,72.5,0.1069,65.5,0.0
2021-09-30,2022-06-17,72.3,70.0,103,100,0,210,413,260,-2713,-0.0375,72.3,0.0,69.7,-0.036
