EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-19,2015-06-25,36.4,32.68,52,47,0,98,197,37,-3917,-0.1076,36.4,0.0,32.68,-0.1022
2015-06-29,2015-08-03,31.8,28.59,45,41,0,86,172,35,-3382,-0.1064,31.8,0.0,28.5,-0.1038
2015-08-05,2015-08-31,28.3,25.0,40,36,0,75,151,26,-3451,-0.1219,28.3,0.0,24.51,-0.1339
2015-09-02,2015-12-03,24.62,28.0,35,40,0,84,159,92,3221,0.1308,28.0,0.1373,24.62,0.0
2016-02-17,2016-05-17,24.1,21.09,34,30,0,63,127,90,-3137,-0.1302,24.1,0.0,21.09,-0.1249
2016-07-21,2016-08-03,21.02,18.91,30,27,0,57,114,13,-2224,-0.1058,21.02,0.0,18.91,-0.1004
2016-08-05,2016-08-31,18.0,21.05,26,30,0,63,119,26,2931,0.1628,21.05,0.1694,18.0,0.0
2016-12-05,2016-12-20,16.6,17.81,24,25,0,53,102,15,1108,0.0667,18.69,0.1259,16.6,0.0
2019-08-12,2019-11-12,59.7,53.6,85,76,0,161,322,92,-6422,-0.1076,59.7,0.0,53.6,-0.1022
2019-11-14,2019-11-25,51.5,46.15,73,66,0,138,277,11,-5627,-0.1093,51.5,0.0,45.35,-0.1194
2020-02-04,2020-02-20,45.4,49.7,65,71,0,149,285,16,4015,0.0884,50.8,0.1189,45.4,0.0
2020-03-17,2020-03-30,36.55,39.8,52,57,0,119,228,13,3022,0.0827,41.9,0.1464,36.55,0.0
2020-09-28,2020-12-01,44.6,49.6,64,71,0,149,284,64,4716,0.1057,49.9,0.1188,44.6,0.0
2021-05-13,2021-05-25,46.3,50.8,66,72,0,152,290,12,4210,0.0909,51.2,0.1058,46.3,0.0
2022-03-30,2022-05-10,45.25,40.0,64,57,0,120,241,41,-5491,-0.1213,45.25,0.0,40.15,-0.1127
2022-05-12,2022-05-18,39.6,42.75,56,61,0,128,245,6,2905,0.0734,46.2,0.1667,39.6,0.0
