EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-27,2015-07-17,30.35,27.1,43,39,0,81,163,51,-3413,-0.1125,30.35,0.0,26.9,-0.1137
2015-07-21,2015-08-03,26.5,23.7,38,34,0,71,143,13,-2943,-0.1111,26.5,0.0,23.75,-0.1038
2015-08-05,2015-08-26,24.6,24.15,35,34,0,72,141,21,-591,-0.024,24.6,0.0,22.0,-0.1057
2015-12-15,2016-03-08,23.9,25.8,34,37,0,77,148,84,1752,0.0733,26.4,0.1046,23.9,0.0
2016-11-07,2016-12-09,24.7,26.95,35,38,0,81,154,32,2096,0.0849,28.85,0.168,24.7,0.0
2018-10-09,2018-10-15,39.9,39.9,57,57,0,120,234,6,-234,-0.0059,39.9,0.0,35.0,-0.1228
2018-10-31,2018-12-03,37.1,37.9,53,54,0,114,221,33,579,0.0156,41.55,0.1199,37.1,0.0
2018-12-07,2019-06-18,37.35,33.35,53,48,0,100,201,193,-4201,-0.1125,37.35,0.0,33.25,-0.1098
2019-07-15,2020-01-31,33.0,36.6,47,52,0,110,209,200,3391,0.1028,36.95,0.1197,32.05,-0.0288
2020-03-05,2020-03-16,31.95,27.4,46,39,0,82,167,11,-4717,-0.1476,31.95,0.0,27.5,-0.1393
2020-03-18,2020-03-26,24.8,27.7,35,39,0,83,157,8,2743,0.1106,27.6,0.1129,24.8,0.0
2022-05-12,2022-06-17,49.0,47.95,70,68,0,144,282,36,-1332,-0.0272,49.0,0.0,47.05,-0.0398
