EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-12,10.6,11.1,20,20,0,33,73,30,427,0.0403,12.0,0.1321,10.6,0.0
2002-12-16,2003-01-17,10.7,11.8,20,20,0,35,75,32,1025,0.0958,12.3,0.1495,10.7,0.0
2003-01-21,2003-02-27,11.65,10.4,20,20,0,31,71,37,-1321,-0.1134,11.65,0.0,10.45,-0.103
2003-03-04,2003-04-29,10.7,9.35,20,20,0,28,68,56,-1418,-0.1325,10.7,0.0,9.25,-0.1355
2003-05-02,2003-06-02,9.2,9.95,20,20,0,30,70,31,680,0.0739,10.2,0.1087,9.2,0.0
2003-06-05,2003-11-04,10.2,11.4,20,20,0,34,74,152,1126,0.1104,11.35,0.1127,10.2,0.0
2003-11-06,2004-02-02,11.35,13.5,20,20,0,40,80,88,2070,0.1824,12.7,0.1189,11.35,0.0
2004-02-04,2004-02-10,13.4,14.4,20,21,0,43,84,6,916,0.0684,15.2,0.1343,13.4,0.0
2004-02-12,2004-03-23,14.4,11.8,21,20,0,35,76,40,-2676,-0.1858,14.4,0.0,12.65,-0.1215
2004-03-25,2004-05-07,11.65,10.65,20,20,0,32,72,43,-1072,-0.092,11.65,0.0,10.4,-0.1073
2004-05-11,2004-06-01,10.0,10.85,20,20,0,33,73,21,777,0.0777,11.0,0.1,10.0,0.0
2004-06-03,2004-08-19,10.5,9.55,20,20,0,29,69,77,-1019,-0.097,10.5,0.0,9.35,-0.1095
2004-08-23,2005-01-04,10.1,11.4,20,20,0,34,74,134,1226,0.1214,11.55,0.1436,10.1,0.0
2005-01-06,2005-04-21,10.75,9.3,20,20,0,28,68,105,-1518,-0.1412,10.75,0.0,9.51,-0.1153
2005-04-25,2005-10-13,9.65,8.72,20,20,0,26,66,171,-996,-0.1032,9.65,0.0,8.61,-0.1078
2005-10-17,2006-04-25,8.79,9.78,20,20,0,29,69,190,921,0.1048,9.86,0.1217,8.79,0.0
2006-04-27,2006-05-05,11.2,13.7,20,20,0,41,81,8,2419,0.216,13.0,0.1607,11.2,0.0
2006-05-09,2006-05-18,15.75,13.0,22,20,0,39,81,9,-2831,-0.1797,15.75,0.0,13.55,-0.1397
2006-05-22,2006-05-30,14.4,12.85,21,20,0,39,80,8,-1630,-0.1132,14.4,0.0,12.7,-0.1181
2006-06-02,2006-06-09,13.3,11.6,20,20,0,35,75,7,-1775,-0.1335,13.3,0.0,11.45,-0.1391
2006-06-13,2006-06-20,11.65,13.5,20,20,0,40,80,7,1770,0.1519,13.45,0.1545,11.65,0.0
2006-06-22,2006-06-28,13.2,13.7,20,20,0,41,81,6,419,0.0317,14.6,0.1061,13.2,0.0
2006-06-30,2006-07-11,15.25,14.55,22,21,0,44,87,11,-787,-0.0516,15.25,0.0,13.7,-0.1016
2006-07-13,2006-07-19,13.95,12.75,20,20,0,38,78,6,-1278,-0.0916,13.95,0.0,12.5,-0.1039
2006-07-21,2006-08-29,13.15,11.7,20,20,0,35,75,39,-1525,-0.116,13.15,0.0,11.6,-0.1179
2006-08-31,2006-09-18,12.15,11.5,20,20,0,34,74,18,-724,-0.0596,12.15,0.0,10.75,-0.1152
2006-09-20,2006-10-03,12.4,13.5,20,20,0,40,80,13,1020,0.0823,13.65,0.1008,12.4,0.0
2006-10-05,2006-11-08,13.3,14.85,20,21,0,45,86,34,1464,0.1101,15.1,0.1353,13.3,0.0
