EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-14,2011-11-28,26.9,25.25,38,36,0,76,150,75,-1800,-0.0669,26.9,0.0,24.2,-0.1004
2011-11-30,2011-12-20,25.5,23.4,36,33,0,70,139,20,-2239,-0.0878,25.5,0.0,22.8,-0.1059
2011-12-22,2012-02-02,23.2,26.3,33,37,0,79,149,42,2951,0.1272,26.1,0.125,23.2,0.0
2012-02-04,2012-02-10,26.4,31.1,38,44,0,93,175,6,4525,0.1714,30.35,0.1496,26.4,0.0
2012-02-14,2012-02-29,30.15,33.55,43,48,0,101,192,15,3208,0.1064,33.35,0.1061,30.15,0.0
2012-03-02,2012-03-05,33.2,36.5,47,52,0,110,209,3,3091,0.0931,37.0,0.1145,33.2,0.0
2012-03-07,2012-03-12,30.55,33.5,44,48,0,100,192,5,2758,0.0903,34.0,0.1129,30.55,0.0
2012-03-14,2012-03-19,31.95,34.6,46,49,0,104,199,5,2451,0.0767,36.55,0.144,31.95,0.0
2012-03-21,2012-04-05,33.2,29.3,47,42,0,88,177,15,-4077,-0.1228,33.2,0.0,29.4,-0.1145
2012-04-09,2012-07-16,30.0,26.7,43,38,0,80,161,98,-3461,-0.1154,30.0,0.0,26.35,-0.1217
2012-07-18,2012-08-24,26.9,32.2,38,46,0,97,181,37,5119,0.1903,30.1,0.119,26.9,0.0
2012-08-28,2012-09-14,32.4,36.2,46,52,0,109,207,17,3593,0.1109,36.55,0.1281,32.4,0.0
2012-09-18,2012-10-11,35.2,31.0,50,44,0,93,187,23,-4387,-0.1246,35.2,0.0,31.05,-0.1179
2012-10-15,2012-10-30,31.0,27.8,44,40,0,83,167,15,-3367,-0.1086,31.0,0.0,27.45,-0.1145
2012-11-01,2012-11-30,29.8,33.5,42,48,0,100,190,29,3510,0.1178,33.3,0.1174,29.8,0.0
2012-12-04,2013-01-23,33.55,38.3,48,55,0,115,218,50,4532,0.1351,37.85,0.1282,33.55,0.0
2013-01-25,2013-03-08,37.8,41.5,54,59,0,124,237,42,3463,0.0916,41.8,0.1058,37.8,0.0
2013-03-12,2013-04-01,41.3,45.85,59,65,0,138,262,20,4288,0.1038,45.95,0.1126,41.3,0.0
2013-04-03,2013-04-17,46.4,43.5,66,62,0,130,258,14,-3158,-0.0681,46.4,0.0,41.0,-0.1164
2013-04-19,2013-05-13,43.1,47.5,61,68,0,143,272,24,4128,0.0958,47.9,0.1114,43.1,0.0
2013-05-15,2013-05-29,47.25,54.0,67,77,0,162,306,14,6444,0.1364,53.2,0.1259,47.25,0.0
2013-05-31,2013-06-18,54.0,59.8,77,85,0,179,341,18,5459,0.1011,59.8,0.1074,54.0,0.0
2013-06-20,2013-07-09,59.4,66.9,85,95,0,201,381,19,7119,0.1198,66.4,0.1178,59.4,0.0
2013-07-11,2013-07-16,70.0,76.3,100,109,0,229,438,5,5862,0.0837,78.8,0.1257,70.0,0.0
2013-07-18,2013-07-25,83.2,99.9,119,142,0,300,561,7,16139,0.194,95.6,0.149,83.2,0.0
2013-07-29,2013-08-06,110.0,127.5,157,182,0,382,721,8,16779,0.1525,124.5,0.1318,110.0,0.0
2013-08-08,2013-08-14,126.5,148.0,180,211,0,444,835,6,20665,0.1634,142.0,0.1225,126.5,0.0
2013-08-16,2013-08-22,154.0,134.5,219,192,0,404,815,6,-20315,-0.1319,154.0,0.0,132.5,-0.1396
2013-08-26,2013-09-09,142.0,126.0,202,180,0,378,760,14,-16760,-0.118,142.0,0.0,125.5,-0.1162
2013-09-11,2013-09-13,112.5,124.0,160,177,0,372,709,2,10791,0.0959,125.5,0.1156,112.5,0.0
2013-09-16,2013-09-25,124.0,134.0,177,191,0,402,770,9,9230,0.0744,137.0,0.1048,124.0,0.0
2013-09-27,2013-10-11,133.0,120.0,190,171,0,360,721,14,-13721,-0.1032,133.0,0.0,117.5,-0.1165
2013-10-15,2013-10-28,130.5,137.0,186,195,0,411,792,13,5708,0.0437,144.0,0.1034,130.5,0.0
2013-10-30,2013-11-06,136.5,117.0,195,167,0,351,713,7,-20213,-0.1481,136.5,0.0,122.0,-0.1062
2013-11-08,2013-11-13,115.0,105.0,164,150,0,315,629,5,-10629,-0.0924,115.0,0.0,101.0,-0.1217
2013-11-15,2013-11-21,107.0,115.5,152,165,0,347,664,6,7836,0.0732,118.0,0.1028,107.0,0.0
2013-11-25,2013-12-05,117.0,134.0,167,191,0,402,760,10,16240,0.1388,130.0,0.1111,117.0,0.0
2013-12-09,2013-12-13,125.0,114.5,178,163,0,344,685,4,-11185,-0.0895,125.0,0.0,110.0,-0.12
2013-12-17,2013-12-24,111.0,128.0,158,182,0,384,724,7,16276,0.1466,127.0,0.1441,111.0,0.0
2013-12-26,2014-01-13,128.0,117.0,182,167,0,351,700,18,-11700,-0.0914,128.0,0.0,113.0,-0.1172
2014-01-15,2014-01-27,115.0,124.5,164,177,0,374,715,12,8785,0.0764,126.5,0.1,115.0,0.0
2014-02-06,2014-02-14,128.0,146.0,182,208,0,438,828,8,17172,0.1342,146.5,0.1445,128.0,0.0
2014-02-18,2014-02-21,149.0,166.0,212,237,0,498,947,3,16053,0.1077,169.5,0.1376,149.0,0.0
2014-02-25,2014-03-20,178.0,159.5,254,227,0,479,960,23,-19460,-0.1093,178.0,0.0,158.0,-0.1124
2014-03-24,2014-04-15,162.0,142.5,231,203,0,428,862,22,-20362,-0.1257,162.0,0.0,142.5,-0.1204
2014-04-17,2014-04-24,148.5,161.0,212,229,0,483,924,7,11576,0.078,165.0,0.1111,148.5,0.0
2014-04-28,2014-04-30,145.0,163.5,207,233,0,490,930,2,17570,0.1212,160.5,0.1069,145.0,0.0
2014-05-05,2014-05-13,162.5,145.5,232,207,0,436,875,8,-17875,-0.11,162.5,0.0,141.5,-0.1292
2014-05-15,2014-06-10,144.5,132.0,206,188,0,396,790,26,-13290,-0.092,144.5,0.0,128.5,-0.1107
2014-06-12,2014-07-14,144.0,132.5,205,189,0,398,792,32,-12292,-0.0854,144.0,0.0,125.5,-0.1285
2014-07-30,2014-08-13,120.0,129.0,171,184,0,387,742,14,8258,0.0688,132.5,0.1042,120.0,0.0
2014-10-13,2014-10-17,115.0,113.0,164,161,0,339,664,4,-2664,-0.0232,115.0,0.0,103.0,-0.1043
2014-10-21,2014-10-28,111.0,94.9,158,135,0,285,578,7,-16678,-0.1503,111.0,0.0,94.9,-0.145
2014-10-30,2014-11-27,104.0,114.0,148,162,0,342,652,28,9348,0.0899,116.0,0.1154,104.0,0.0
2014-12-01,2014-12-04,106.5,117.0,152,167,0,351,670,3,9830,0.0923,118.0,0.108,106.5,0.0
2014-12-08,2015-01-20,114.5,102.0,163,145,0,306,614,43,-13114,-0.1145,114.5,0.0,101.0,-0.1179
2015-01-22,2015-03-04,105.0,118.5,150,169,0,356,675,41,12825,0.1221,119.0,0.1333,105.0,0.0
2015-03-06,2015-03-26,120.0,131.0,171,187,0,393,751,20,10249,0.0854,136.5,0.1375,120.0,0.0
2015-03-30,2015-04-08,127.0,138.0,181,197,0,414,792,9,10208,0.0804,143.0,0.126,127.0,0.0
2015-04-10,2015-05-22,132.0,142.0,188,202,0,426,816,42,9184,0.0696,148.0,0.1212,132.0,0.0
2015-05-26,2015-06-12,145.0,160.0,207,228,0,480,915,17,14085,0.0971,162.0,0.1172,145.0,0.0
2015-06-16,2015-07-02,154.5,181.0,220,258,0,543,1021,16,25479,0.1649,182.0,0.178,154.5,0.0
2015-07-06,2015-07-13,187.0,175.5,266,250,0,526,1042,7,-12542,-0.0671,187.0,0.0,152.5,-0.1845
2015-07-15,2015-07-23,178.0,156.5,254,223,0,470,947,8,-22447,-0.1261,178.0,0.0,154.0,-0.1348
2015-07-27,2015-07-29,148.0,138.0,211,197,0,414,822,2,-10822,-0.0731,148.0,0.0,128.0,-0.1351
2015-07-31,2015-08-05,144.0,136.0,205,194,0,408,807,5,-8807,-0.0612,144.0,0.0,129.0,-0.1042
2015-08-07,2015-08-12,123.0,124.0,175,177,0,372,724,5,276,0.0022,137.0,0.1138,123.0,0.0
2015-08-14,2015-08-20,133.5,142.0,190,202,0,426,818,6,7682,0.0575,149.0,0.1161,133.5,0.0
2015-08-24,2015-08-26,125.0,119.0,178,170,0,357,705,2,-6705,-0.0536,125.0,0.0,111.0,-0.112
2015-08-28,2015-09-10,131.5,141.0,187,201,0,423,811,13,8689,0.0661,145.5,0.1065,131.5,0.0
2015-09-14,2015-10-07,147.0,159.0,209,227,0,477,913,23,11087,0.0754,173.0,0.1769,147.0,0.0
2015-10-12,2015-11-12,151.5,134.0,216,191,0,402,809,31,-18309,-0.1209,151.5,0.0,131.5,-0.132
2015-11-16,2015-12-08,133.5,146.0,190,208,0,438,836,22,11664,0.0874,147.5,0.1049,133.5,0.0
2015-12-10,2016-01-05,138.5,149.0,197,212,0,447,856,26,9644,0.0696,154.5,0.1155,138.5,0.0
2016-01-07,2016-02-17,148.5,168.0,212,239,0,504,955,41,18545,0.1249,168.0,0.1313,148.5,0.0
2016-02-19,2016-04-07,166.5,195.0,237,278,0,585,1100,48,27400,0.1646,194.5,0.1682,166.5,0.0
2016-11-07,2016-12-07,145.0,159.0,207,227,0,477,911,30,13089,0.0903,159.5,0.1,145.0,0.0
2016-12-09,2017-01-06,157.0,175.0,224,249,0,525,998,28,17002,0.1083,174.0,0.1083,157.0,0.0
